episode,agent,decision,signal_id,reward
31,FIXEDTIME,800,J01,-719.5
31,FIXEDTIME,850,J01,-762.5
31,FIXEDTIME,900,J01,-1263.0
31,FIXEDTIME,950,J01,-491.5
31,FIXEDTIME,1000,J01,-738.0
31,FIXEDTIME,1050,J01,-686.5
32,FIXEDTIME,50,J01,-899.0
32,FIXEDTIME,100,J01,-1597.0
32,FIXEDTIME,150,J01,-979.0
32,FIXEDTIME,200,J01,-1069.5
32,FIXEDTIME,250,J01,-1131.5
32,FIXEDTIME,300,J01,-3283.0
32,FIXEDTIME,350,J01,-758.5
32,FIXEDTIME,400,J01,-1175.5
32,FIXEDTIME,450,J01,-2724.0
32,FIXEDTIME,500,J01,-1597.5
32,FIXEDTIME,550,J01,-963.5
32,FIXEDTIME,600,J01,-1145.0
32,FIXEDTIME,650,J01,-2684.0
32,FIXEDTIME,700,J01,-3867.0
32,FIXEDTIME,750,J01,-631.0
32,FIXEDTIME,800,J01,-699.5
32,FIXEDTIME,850,J01,-760.5
32,FIXEDTIME,900,J01,-1297.5
32,FIXEDTIME,950,J01,-571.0
32,FIXEDTIME,1000,J01,-434.5
32,FIXEDTIME,1050,J01,-592.5
33,FIXEDTIME,50,J01,-834.0
33,FIXEDTIME,100,J01,-1557.5
33,FIXEDTIME,150,J01,-869.5
33,FIXEDTIME,200,J01,-807.5
33,FIXEDTIME,250,J01,-1055.5
33,FIXEDTIME,300,J01,-1528.0
33,FIXEDTIME,350,J01,-887.0
33,FIXEDTIME,400,J01,-1407.0
33,FIXEDTIME,450,J01,-790.5
33,FIXEDTIME,500,J01,-1758.5
33,FIXEDTIME,550,J01,-1148.5
33,FIXEDTIME,600,J01,-2093.0
33,FIXEDTIME,650,J01,-1894.5
33,FIXEDTIME,700,J01,-1437.0
33,FIXEDTIME,750,J01,-969.5
33,FIXEDTIME,800,J01,-697.5
33,FIXEDTIME,850,J01,-767.5
33,FIXEDTIME,900,J01,-1290.0
33,FIXEDTIME,950,J01,-557.5
33,FIXEDTIME,1000,J01,-494.5
33,FIXEDTIME,1050,J01,-599.5
34,FIXEDTIME,50,J01,-1559.5
34,FIXEDTIME,100,J01,-1696.5
34,FIXEDTIME,150,J01,-639.0
34,FIXEDTIME,200,J01,-791.0
34,FIXEDTIME,250,J01,-1265.0
34,FIXEDTIME,300,J01,-1848.5
34,FIXEDTIME,350,J01,-969.0
34,FIXEDTIME,400,J01,-1246.5
34,FIXEDTIME,450,J01,-934.0
34,FIXEDTIME,500,J01,-1584.0
34,FIXEDTIME,550,J01,-1641.5
34,FIXEDTIME,600,J01,-1391.0
34,FIXEDTIME,650,J01,-2884.5
34,FIXEDTIME,700,J01,-1802.5
34,FIXEDTIME,750,J01,-860.5
34,FIXEDTIME,800,J01,-684.5
34,FIXEDTIME,850,J01,-937.0
34,FIXEDTIME,900,J01,-1259.0
34,FIXEDTIME,950,J01,-501.0
34,FIXEDTIME,1000,J01,-422.5
34,FIXEDTIME,1050,J01,-685.0
35,FIXEDTIME,50,J01,-1864.5
35,FIXEDTIME,100,J01,-1566.0
35,FIXEDTIME,150,J01,-875.5
35,FIXEDTIME,200,J01,-1729.0
35,FIXEDTIME,250,J01,-1261.0
35,FIXEDTIME,300,J01,-5330.0
35,FIXEDTIME,350,J01,-740.0
35,FIXEDTIME,400,J01,-828.5
35,FIXEDTIME,450,J01,-766.5
35,FIXEDTIME,500,J01,-1534.5
35,FIXEDTIME,550,J01,-749.5
35,FIXEDTIME,600,J01,-3260.0
35,FIXEDTIME,650,J01,-2035.5
35,FIXEDTIME,700,J01,-4249.0
35,FIXEDTIME,750,J01,-723.5
35,FIXEDTIME,800,J01,-821.5
35,FIXEDTIME,850,J01,-841.0
35,FIXEDTIME,900,J01,-1265.0
35,FIXEDTIME,950,J01,-593.5
35,FIXEDTIME,1000,J01,-437.0
35,FIXEDTIME,1050,J01,-602.5
36,FIXEDTIME,50,J01,-850.5
36,FIXEDTIME,100,J01,-1588.0
36,FIXEDTIME,150,J01,-729.0
36,FIXEDTIME,200,J01,-921.5
36,FIXEDTIME,250,J01,-2811.0
36,FIXEDTIME,300,J01,-1555.5
36,FIXEDTIME,350,J01,-638.0
36,FIXEDTIME,400,J01,-912.0
36,FIXEDTIME,450,J01,-1118.5
36,FIXEDTIME,500,J01,-5470.5
36,FIXEDTIME,550,J01,-1702.5
36,FIXEDTIME,600,J01,-2049.5
36,FIXEDTIME,650,J01,-1275.5
36,FIXEDTIME,700,J01,-2864.0
36,FIXEDTIME,750,J01,-580.5
36,FIXEDTIME,800,J01,-615.0
36,FIXEDTIME,850,J01,-744.0
36,FIXEDTIME,900,J01,-1238.5
36,FIXEDTIME,950,J01,-525.0
36,FIXEDTIME,1000,J01,-445.0
36,FIXEDTIME,1050,J01,-600.5
37,FIXEDTIME,50,J01,-1360.0
37,FIXEDTIME,100,J01,-1550.0
37,FIXEDTIME,150,J01,-688.0
37,FIXEDTIME,200,J01,-2300.5
37,FIXEDTIME,250,J01,-1167.5
37,FIXEDTIME,300,J01,-1632.5
37,FIXEDTIME,350,J01,-698.0
37,FIXEDTIME,400,J01,-896.5
37,FIXEDTIME,450,J01,-860.0
37,FIXEDTIME,500,J01,-1400.5
37,FIXEDTIME,550,J01,-1404.5
37,FIXEDTIME,600,J01,-1407.0
37,FIXEDTIME,650,J01,-1393.0
37,FIXEDTIME,700,J01,-1334.0
37,FIXEDTIME,750,J01,-612.5
37,FIXEDTIME,800,J01,-698.5
37,FIXEDTIME,850,J01,-774.5
37,FIXEDTIME,900,J01,-1228.0
37,FIXEDTIME,950,J01,-566.0
37,FIXEDTIME,1000,J01,-488.5
37,FIXEDTIME,1050,J01,-609.5
38,FIXEDTIME,50,J01,-1113.5
38,FIXEDTIME,100,J01,-1606.5
38,FIXEDTIME,150,J01,-549.0
38,FIXEDTIME,200,J01,-916.0
38,FIXEDTIME,250,J01,-1052.0
38,FIXEDTIME,300,J01,-1693.5
38,FIXEDTIME,350,J01,-1204.5
38,FIXEDTIME,400,J01,-1051.5
38,FIXEDTIME,450,J01,-865.5
38,FIXEDTIME,500,J01,-1707.5
38,FIXEDTIME,550,J01,-1577.0
38,FIXEDTIME,600,J01,-2273.0
38,FIXEDTIME,650,J01,-3104.0
38,FIXEDTIME,700,J01,-2957.5
38,FIXEDTIME,750,J01,-557.0
38,FIXEDTIME,800,J01,-752.0
38,FIXEDTIME,850,J01,-719.5
38,FIXEDTIME,900,J01,-1222.0
38,FIXEDTIME,950,J01,-511.5
38,FIXEDTIME,1000,J01,-417.0
38,FIXEDTIME,1050,J01,-610.0
39,FIXEDTIME,50,J01,-1593.0
39,FIXEDTIME,100,J01,-1720.0
39,FIXEDTIME,150,J01,-675.0
39,FIXEDTIME,200,J01,-909.0
39,FIXEDTIME,250,J01,-929.0
39,FIXEDTIME,300,J01,-1370.5
39,FIXEDTIME,350,J01,-785.5
39,FIXEDTIME,400,J01,-2434.0
39,FIXEDTIME,450,J01,-1788.0
39,FIXEDTIME,500,J01,-1962.0
39,FIXEDTIME,550,J01,-806.5
39,FIXEDTIME,600,J01,-1951.5
39,FIXEDTIME,650,J01,-1095.5
39,FIXEDTIME,700,J01,-1428.5
39,FIXEDTIME,750,J01,-798.0
39,FIXEDTIME,800,J01,-760.5
39,FIXEDTIME,850,J01,-753.5
39,FIXEDTIME,900,J01,-1249.0
39,FIXEDTIME,950,J01,-620.0
39,FIXEDTIME,1000,J01,-590.0
39,FIXEDTIME,1050,J01,-704.0
40,FIXEDTIME,50,J01,-1286.0
40,FIXEDTIME,100,J01,-1960.0
40,FIXEDTIME,150,J01,-795.5
40,FIXEDTIME,200,J01,-1498.0
40,FIXEDTIME,250,J01,-1256.0
40,FIXEDTIME,300,J01,-1434.5
40,FIXEDTIME,350,J01,-713.5
40,FIXEDTIME,400,J01,-1279.5
40,FIXEDTIME,450,J01,-1265.5
40,FIXEDTIME,500,J01,-1966.0
40,FIXEDTIME,550,J01,-1035.0
40,FIXEDTIME,600,J01,-2150.5
40,FIXEDTIME,650,J01,-3450.0
40,FIXEDTIME,700,J01,-1460.0
40,FIXEDTIME,750,J01,-554.0
40,FIXEDTIME,800,J01,-769.5
40,FIXEDTIME,850,J01,-751.0
40,FIXEDTIME,900,J01,-1201.5
40,FIXEDTIME,950,J01,-536.5
40,FIXEDTIME,1000,J01,-430.5
40,FIXEDTIME,1050,J01,-609.5
41,FIXEDTIME,50,J01,-1629.5
41,FIXEDTIME,100,J01,-1576.5
41,FIXEDTIME,150,J01,-942.5
41,FIXEDTIME,200,J01,-1115.0
41,FIXEDTIME,250,J01,-2704.5
41,FIXEDTIME,300,J01,-1277.0
41,FIXEDTIME,350,J01,-1315.5
41,FIXEDTIME,400,J01,-1003.0
41,FIXEDTIME,450,J01,-977.0
41,FIXEDTIME,500,J01,-1640.5
41,FIXEDTIME,550,J01,-858.5
41,FIXEDTIME,600,J01,-2182.0
41,FIXEDTIME,650,J01,-3138.0
41,FIXEDTIME,700,J01,-3465.5
41,FIXEDTIME,750,J01,-574.5
41,FIXEDTIME,800,J01,-689.5
41,FIXEDTIME,850,J01,-750.0
41,FIXEDTIME,900,J01,-1305.5
41,FIXEDTIME,950,J01,-509.0
41,FIXEDTIME,1000,J01,-444.5
41,FIXEDTIME,1050,J01,-689.5
42,FIXEDTIME,50,J01,-1083.0
42,FIXEDTIME,100,J01,-1523.0
42,FIXEDTIME,150,J01,-2156.0
42,FIXEDTIME,200,J01,-1187.5
42,FIXEDTIME,250,J01,-2652.0
42,FIXEDTIME,300,J01,-4046.5
42,FIXEDTIME,350,J01,-795.0
42,FIXEDTIME,400,J01,-919.5
42,FIXEDTIME,450,J01,-860.5
42,FIXEDTIME,500,J01,-2457.0
42,FIXEDTIME,550,J01,-1310.5
42,FIXEDTIME,600,J01,-1665.5
42,FIXEDTIME,650,J01,-1745.0
42,FIXEDTIME,700,J01,-1403.0
42,FIXEDTIME,750,J01,-597.5
42,FIXEDTIME,800,J01,-698.5
42,FIXEDTIME,850,J01,-757.5
42,FIXEDTIME,900,J01,-1369.0
42,FIXEDTIME,950,J01,-594.0
42,FIXEDTIME,1000,J01,-433.0
42,FIXEDTIME,1050,J01,-596.5
43,FIXEDTIME,50,J01,-837.5
43,FIXEDTIME,100,J01,-1621.5
43,FIXEDTIME,150,J01,-2004.5
43,FIXEDTIME,200,J01,-919.5
43,FIXEDTIME,250,J01,-863.0
43,FIXEDTIME,300,J01,-2005.5
43,FIXEDTIME,350,J01,-595.5
43,FIXEDTIME,400,J01,-1148.0
43,FIXEDTIME,450,J01,-981.0
43,FIXEDTIME,500,J01,-1719.5
43,FIXEDTIME,550,J01,-1483.5
43,FIXEDTIME,600,J01,-1280.0
43,FIXEDTIME,650,J01,-1008.5
43,FIXEDTIME,700,J01,-5797.0
43,FIXEDTIME,750,J01,-589.0
43,FIXEDTIME,800,J01,-789.5
43,FIXEDTIME,850,J01,-757.5
43,FIXEDTIME,900,J01,-1298.0
43,FIXEDTIME,950,J01,-468.5
43,FIXEDTIME,1000,J01,-505.0
43,FIXEDTIME,1050,J01,-622.5
44,FIXEDTIME,50,J01,-3089.0
44,FIXEDTIME,100,J01,-1675.5
44,FIXEDTIME,150,J01,-1094.5
44,FIXEDTIME,200,J01,-1274.0
44,FIXEDTIME,250,J01,-1274.0
44,FIXEDTIME,300,J01,-1757.5
44,FIXEDTIME,350,J01,-1044.5
44,FIXEDTIME,400,J01,-935.5
44,FIXEDTIME,450,J01,-776.5
44,FIXEDTIME,500,J01,-1662.5
44,FIXEDTIME,550,J01,-835.5
44,FIXEDTIME,600,J01,-2188.0
44,FIXEDTIME,650,J01,-975.5
44,FIXEDTIME,700,J01,-1403.5
44,FIXEDTIME,750,J01,-585.5
44,FIXEDTIME,800,J01,-758.5
44,FIXEDTIME,850,J01,-740.0
44,FIXEDTIME,900,J01,-1441.5
44,FIXEDTIME,950,J01,-515.0
44,FIXEDTIME,1000,J01,-445.5
44,FIXEDTIME,1050,J01,-782.0
45,FIXEDTIME,50,J01,-1199.5
45,FIXEDTIME,100,J01,-1621.0
45,FIXEDTIME,150,J01,-626.5
45,FIXEDTIME,200,J01,-3059.5
45,FIXEDTIME,250,J01,-1161.5
45,FIXEDTIME,300,J01,-1824.0
45,FIXEDTIME,350,J01,-626.0
45,FIXEDTIME,400,J01,-784.5
45,FIXEDTIME,450,J01,-930.0
45,FIXEDTIME,500,J01,-2977.5
45,FIXEDTIME,550,J01,-867.5
45,FIXEDTIME,600,J01,-1590.5
45,FIXEDTIME,650,J01,-2328.0
45,FIXEDTIME,700,J01,-3194.0
45,FIXEDTIME,750,J01,-590.0
45,FIXEDTIME,800,J01,-710.5
45,FIXEDTIME,850,J01,-756.5
45,FIXEDTIME,900,J01,-1314.5
45,FIXEDTIME,950,J01,-467.5
45,FIXEDTIME,1000,J01,-415.5
45,FIXEDTIME,1050,J01,-613.5
46,FIXEDTIME,50,J01,-803.0
46,FIXEDTIME,100,J01,-1566.0
46,FIXEDTIME,150,J01,-809.0
46,FIXEDTIME,200,J01,-898.5
46,FIXEDTIME,250,J01,-2946.5
46,FIXEDTIME,300,J01,-1506.0
46,FIXEDTIME,350,J01,-591.0
46,FIXEDTIME,400,J01,-1147.0
46,FIXEDTIME,450,J01,-1121.5
46,FIXEDTIME,500,J01,-1648.0
46,FIXEDTIME,550,J01,-731.0
46,FIXEDTIME,600,J01,-2370.5
46,FIXEDTIME,650,J01,-1111.0
46,FIXEDTIME,700,J01,-2074.0
46,FIXEDTIME,750,J01,-896.0
46,FIXEDTIME,800,J01,-759.0
46,FIXEDTIME,850,J01,-840.0
46,FIXEDTIME,900,J01,-1283.5
46,FIXEDTIME,950,J01,-491.0
46,FIXEDTIME,1000,J01,-502.5
46,FIXEDTIME,1050,J01,-605.5
47,FIXEDTIME,50,J01,-898.0
47,FIXEDTIME,100,J01,-1840.0
47,FIXEDTIME,150,J01,-638.0
47,FIXEDTIME,200,J01,-2800.0
47,FIXEDTIME,250,J01,-3472.0
47,FIXEDTIME,300,J01,-1382.0
47,FIXEDTIME,350,J01,-687.0
47,FIXEDTIME,400,J01,-918.5
47,FIXEDTIME,450,J01,-944.5
47,FIXEDTIME,500,J01,-1738.5
47,FIXEDTIME,550,J01,-2340.0
47,FIXEDTIME,600,J01,-2796.5
47,FIXEDTIME,650,J01,-988.5
47,FIXEDTIME,700,J01,-1590.0
47,FIXEDTIME,750,J01,-623.0
47,FIXEDTIME,800,J01,-686.0
47,FIXEDTIME,850,J01,-750.5
47,FIXEDTIME,900,J01,-1265.5
47,FIXEDTIME,950,J01,-551.0
47,FIXEDTIME,1000,J01,-594.0
47,FIXEDTIME,1050,J01,-594.5
48,FIXEDTIME,50,J01,-4462.0
48,FIXEDTIME,100,J01,-1995.5
48,FIXEDTIME,150,J01,-579.0
48,FIXEDTIME,200,J01,-1051.0
48,FIXEDTIME,250,J01,-2071.5
48,FIXEDTIME,300,J01,-1402.5
48,FIXEDTIME,350,J01,-1162.0
48,FIXEDTIME,400,J01,-2586.5
48,FIXEDTIME,450,J01,-1009.5
48,FIXEDTIME,500,J01,-1655.5
48,FIXEDTIME,550,J01,-1158.0
48,FIXEDTIME,600,J01,-1322.5
48,FIXEDTIME,650,J01,-1335.5
48,FIXEDTIME,700,J01,-3359.0
48,FIXEDTIME,750,J01,-565.5
48,FIXEDTIME,800,J01,-684.5
48,FIXEDTIME,850,J01,-845.0
48,FIXEDTIME,900,J01,-1323.5
48,FIXEDTIME,950,J01,-540.0
48,FIXEDTIME,1000,J01,-497.0
48,FIXEDTIME,1050,J01,-833.0
49,FIXEDTIME,50,J01,-1117.5
49,FIXEDTIME,100,J01,-1663.0
49,FIXEDTIME,150,J01,-808.5
49,FIXEDTIME,200,J01,-912.5
49,FIXEDTIME,250,J01,-1092.0
49,FIXEDTIME,300,J01,-1729.5
49,FIXEDTIME,350,J01,-780.5
49,FIXEDTIME,400,J01,-1158.0
49,FIXEDTIME,450,J01,-943.5
49,FIXEDTIME,500,J01,-1552.5
49,FIXEDTIME,550,J01,-1337.0
49,FIXEDTIME,600,J01,-886.5
49,FIXEDTIME,650,J01,-3391.5
49,FIXEDTIME,700,J01,-1442.0
49,FIXEDTIME,750,J01,-551.0
49,FIXEDTIME,800,J01,-697.5
49,FIXEDTIME,850,J01,-843.0
49,FIXEDTIME,900,J01,-1388.5
49,FIXEDTIME,950,J01,-514.5
49,FIXEDTIME,1000,J01,-424.5
49,FIXEDTIME,1050,J01,-609.5
50,FIXEDTIME,50,J01,-873.5
50,FIXEDTIME,100,J01,-1586.5
50,FIXEDTIME,150,J01,-635.5
50,FIXEDTIME,200,J01,-934.0
50,FIXEDTIME,250,J01,-1255.5
50,FIXEDTIME,300,J01,-4067.0
50,FIXEDTIME,350,J01,-636.0
50,FIXEDTIME,400,J01,-900.0
50,FIXEDTIME,450,J01,-980.0
50,FIXEDTIME,500,J01,-1612.0
50,FIXEDTIME,550,J01,-1149.5
50,FIXEDTIME,600,J01,-1388.5
50,FIXEDTIME,650,J01,-1147.0
50,FIXEDTIME,700,J01,-1248.0
50,FIXEDTIME,750,J01,-527.5
50,FIXEDTIME,800,J01,-688.5
50,FIXEDTIME,850,J01,-945.5
50,FIXEDTIME,900,J01,-1260.0
50,FIXEDTIME,950,J01,-583.0
50,FIXEDTIME,1000,J01,-419.5
50,FIXEDTIME,1050,J01,-614.0
51,FIXEDTIME,50,J01,-4224.5
51,FIXEDTIME,100,J01,-1704.5
51,FIXEDTIME,150,J01,-614.0
51,FIXEDTIME,200,J01,-1313.5
51,FIXEDTIME,250,J01,-1075.5
51,FIXEDTIME,300,J01,-1812.5
51,FIXEDTIME,350,J01,-966.0
51,FIXEDTIME,400,J01,-1023.5
51,FIXEDTIME,450,J01,-1206.0
51,FIXEDTIME,500,J01,-1660.5
51,FIXEDTIME,550,J01,-553.5
51,FIXEDTIME,600,J01,-1869.5
51,FIXEDTIME,650,J01,-2754.0
51,FIXEDTIME,700,J01,-3337.5
51,FIXEDTIME,750,J01,-635.0
51,FIXEDTIME,800,J01,-689.0
51,FIXEDTIME,850,J01,-823.5
51,FIXEDTIME,900,J01,-1254.5
51,FIXEDTIME,950,J01,-521.0
51,FIXEDTIME,1000,J01,-415.5
51,FIXEDTIME,1050,J01,-687.0
52,FIXEDTIME,50,J01,-1086.0
52,FIXEDTIME,100,J01,-1584.5
52,FIXEDTIME,150,J01,-1070.0
52,FIXEDTIME,200,J01,-773.5
52,FIXEDTIME,250,J01,-940.5
52,FIXEDTIME,300,J01,-1464.5
52,FIXEDTIME,350,J01,-663.5
52,FIXEDTIME,400,J01,-937.5
52,FIXEDTIME,450,J01,-2516.0
52,FIXEDTIME,500,J01,-1758.5
52,FIXEDTIME,550,J01,-664.0
52,FIXEDTIME,600,J01,-1226.0
52,FIXEDTIME,650,J01,-3099.0
52,FIXEDTIME,700,J01,-1255.5
52,FIXEDTIME,750,J01,-526.0
52,FIXEDTIME,800,J01,-753.0
52,FIXEDTIME,850,J01,-752.5
52,FIXEDTIME,900,J01,-1270.0
52,FIXEDTIME,950,J01,-545.5
52,FIXEDTIME,1000,J01,-593.0
52,FIXEDTIME,1050,J01,-586.0
53,FIXEDTIME,50,J01,-4776.5
53,FIXEDTIME,100,J01,-1790.5
53,FIXEDTIME,150,J01,-1908.0
53,FIXEDTIME,200,J01,-1083.0
53,FIXEDTIME,250,J01,-1335.5
53,FIXEDTIME,300,J01,-1489.0
53,FIXEDTIME,350,J01,-661.0
53,FIXEDTIME,400,J01,-769.5
53,FIXEDTIME,450,J01,-1055.0
53,FIXEDTIME,500,J01,-1832.0
53,FIXEDTIME,550,J01,-964.5
53,FIXEDTIME,600,J01,-2896.0
53,FIXEDTIME,650,J01,-1551.5
53,FIXEDTIME,700,J01,-1513.5
53,FIXEDTIME,750,J01,-667.5
53,FIXEDTIME,800,J01,-685.0
53,FIXEDTIME,850,J01,-760.0
53,FIXEDTIME,900,J01,-1335.5
53,FIXEDTIME,950,J01,-523.5
53,FIXEDTIME,1000,J01,-508.5
53,FIXEDTIME,1050,J01,-781.0
54,FIXEDTIME,50,J01,-822.0
54,FIXEDTIME,100,J01,-3737.5
54,FIXEDTIME,150,J01,-2265.5
54,FIXEDTIME,200,J01,-1041.5
54,FIXEDTIME,250,J01,-955.0
54,FIXEDTIME,300,J01,-1320.0
54,FIXEDTIME,350,J01,-1357.0
54,FIXEDTIME,400,J01,-992.5
54,FIXEDTIME,450,J01,-916.0
54,FIXEDTIME,500,J01,-1701.0
54,FIXEDTIME,550,J01,-1174.5
54,FIXEDTIME,600,J01,-1561.0
54,FIXEDTIME,650,J01,-1124.5
54,FIXEDTIME,700,J01,-3655.5
54,FIXEDTIME,750,J01,-528.5
54,FIXEDTIME,800,J01,-753.0
54,FIXEDTIME,850,J01,-761.0
54,FIXEDTIME,900,J01,-1260.5
54,FIXEDTIME,950,J01,-505.0
54,FIXEDTIME,1000,J01,-428.0
54,FIXEDTIME,1050,J01,-607.0
55,FIXEDTIME,50,J01,-1103.0
55,FIXEDTIME,100,J01,-1711.5
55,FIXEDTIME,150,J01,-1297.5
55,FIXEDTIME,200,J01,-3007.0
55,FIXEDTIME,250,J01,-1651.5
55,FIXEDTIME,300,J01,-1499.5
55,FIXEDTIME,350,J01,-683.5
55,FIXEDTIME,400,J01,-1710.0
55,FIXEDTIME,450,J01,-986.5
55,FIXEDTIME,500,J01,-1600.0
55,FIXEDTIME,550,J01,-1895.5
55,FIXEDTIME,600,J01,-1284.0
55,FIXEDTIME,650,J01,-3940.0
55,FIXEDTIME,700,J01,-3058.0
55,FIXEDTIME,750,J01,-610.5
55,FIXEDTIME,800,J01,-685.5
55,FIXEDTIME,850,J01,-753.5
55,FIXEDTIME,900,J01,-1205.5
55,FIXEDTIME,950,J01,-559.5
55,FIXEDTIME,1000,J01,-425.0
55,FIXEDTIME,1050,J01,-661.5
56,FIXEDTIME,50,J01,-1668.0
56,FIXEDTIME,100,J01,-1693.5
56,FIXEDTIME,150,J01,-572.5
56,FIXEDTIME,200,J01,-1517.0
56,FIXEDTIME,250,J01,-1390.5
56,FIXEDTIME,300,J01,-1390.0
56,FIXEDTIME,350,J01,-1311.0
56,FIXEDTIME,400,J01,-2637.0
56,FIXEDTIME,450,J01,-1056.0
56,FIXEDTIME,500,J01,-1734.5
56,FIXEDTIME,550,J01,-1163.5
56,FIXEDTIME,600,J01,-1467.0
56,FIXEDTIME,650,J01,-2887.5
56,FIXEDTIME,700,J01,-1409.0
56,FIXEDTIME,750,J01,-661.5
56,FIXEDTIME,800,J01,-594.5
56,FIXEDTIME,850,J01,-744.0
56,FIXEDTIME,900,J01,-1261.5
56,FIXEDTIME,950,J01,-586.5
56,FIXEDTIME,1000,J01,-418.5
56,FIXEDTIME,1050,J01,-582.5
57,FIXEDTIME,50,J01,-1686.5
57,FIXEDTIME,100,J01,-1538.0
57,FIXEDTIME,150,J01,-737.0
57,FIXEDTIME,200,J01,-1148.5
57,FIXEDTIME,250,J01,-1051.0
57,FIXEDTIME,300,J01,-2049.0
57,FIXEDTIME,350,J01,-1014.0
57,FIXEDTIME,400,J01,-917.5
57,FIXEDTIME,450,J01,-1671.0
57,FIXEDTIME,500,J01,-1652.5
57,FIXEDTIME,550,J01,-955.0
57,FIXEDTIME,600,J01,-3290.5
57,FIXEDTIME,650,J01,-2032.0
57,FIXEDTIME,700,J01,-2911.5
57,FIXEDTIME,750,J01,-686.0
57,FIXEDTIME,800,J01,-759.0
57,FIXEDTIME,850,J01,-833.5
57,FIXEDTIME,900,J01,-1254.5
57,FIXEDTIME,950,J01,-513.0
57,FIXEDTIME,1000,J01,-589.0
57,FIXEDTIME,1050,J01,-794.5
58,FIXEDTIME,50,J01,-979.0
58,FIXEDTIME,100,J01,-1813.0
58,FIXEDTIME,150,J01,-1177.5
58,FIXEDTIME,200,J01,-2599.0
58,FIXEDTIME,250,J01,-2076.0
58,FIXEDTIME,300,J01,-1555.5
58,FIXEDTIME,350,J01,-714.0
58,FIXEDTIME,400,J01,-841.0
58,FIXEDTIME,450,J01,-762.0
58,FIXEDTIME,500,J01,-1522.5
58,FIXEDTIME,550,J01,-1228.5
58,FIXEDTIME,600,J01,-910.5
58,FIXEDTIME,650,J01,-2424.0
58,FIXEDTIME,700,J01,-3501.5
58,FIXEDTIME,750,J01,-732.5
58,FIXEDTIME,800,J01,-708.0
58,FIXEDTIME,850,J01,-746.0
58,FIXEDTIME,900,J01,-1315.0
58,FIXEDTIME,950,J01,-468.5
58,FIXEDTIME,1000,J01,-459.0
58,FIXEDTIME,1050,J01,-686.5
59,FIXEDTIME,50,J01,-1359.5
59,FIXEDTIME,100,J01,-1758.5
59,FIXEDTIME,150,J01,-2002.0
59,FIXEDTIME,200,J01,-1078.0
59,FIXEDTIME,250,J01,-1095.5
59,FIXEDTIME,300,J01,-4337.0
59,FIXEDTIME,350,J01,-1453.5
59,FIXEDTIME,400,J01,-925.5
59,FIXEDTIME,450,J01,-948.0
59,FIXEDTIME,500,J01,-1796.0
59,FIXEDTIME,550,J01,-1059.5
59,FIXEDTIME,600,J01,-1203.0
59,FIXEDTIME,650,J01,-1713.0
59,FIXEDTIME,700,J01,-1413.5
59,FIXEDTIME,750,J01,-682.0
59,FIXEDTIME,800,J01,-773.0
59,FIXEDTIME,850,J01,-852.5
59,FIXEDTIME,900,J01,-1235.5
59,FIXEDTIME,950,J01,-489.5
59,FIXEDTIME,1000,J01,-590.5
59,FIXEDTIME,1050,J01,-606.0
60,FIXEDTIME,50,J01,-3693.0
60,FIXEDTIME,100,J01,-3017.0
60,FIXEDTIME,150,J01,-583.5
60,FIXEDTIME,200,J01,-928.5
60,FIXEDTIME,250,J01,-1218.0
60,FIXEDTIME,300,J01,-1599.5
60,FIXEDTIME,350,J01,-753.0
60,FIXEDTIME,400,J01,-1877.0
60,FIXEDTIME,450,J01,-933.5
60,FIXEDTIME,500,J01,-1751.0
60,FIXEDTIME,550,J01,-923.5
60,FIXEDTIME,600,J01,-1539.0
60,FIXEDTIME,650,J01,-1497.5
60,FIXEDTIME,700,J01,-1960.5
60,FIXEDTIME,750,J01,-515.5
60,FIXEDTIME,800,J01,-727.0
60,FIXEDTIME,850,J01,-744.0
60,FIXEDTIME,900,J01,-1292.0
60,FIXEDTIME,950,J01,-504.5
60,FIXEDTIME,1000,J01,-421.5
60,FIXEDTIME,1050,J01,-689.5
61,FIXEDTIME,50,J01,-3974.5
61,FIXEDTIME,100,J01,-1680.5
61,FIXEDTIME,150,J01,-741.5
61,FIXEDTIME,200,J01,-887.0
61,FIXEDTIME,250,J01,-879.5
61,FIXEDTIME,300,J01,-1814.0
61,FIXEDTIME,350,J01,-633.5
61,FIXEDTIME,400,J01,-830.5
61,FIXEDTIME,450,J01,-1716.0
61,FIXEDTIME,500,J01,-2094.0
61,FIXEDTIME,550,J01,-693.0
61,FIXEDTIME,600,J01,-1326.5
61,FIXEDTIME,650,J01,-977.0
61,FIXEDTIME,700,J01,-1446.0
61,FIXEDTIME,750,J01,-559.5
61,FIXEDTIME,800,J01,-785.0
61,FIXEDTIME,850,J01,-762.5
61,FIXEDTIME,900,J01,-1398.0
61,FIXEDTIME,950,J01,-610.5
61,FIXEDTIME,1000,J01,-389.0
61,FIXEDTIME,1050,J01,-599.5
62,FIXEDTIME,50,J01,-1175.5
62,FIXEDTIME,100,J01,-1817.5
62,FIXEDTIME,150,J01,-671.5
62,FIXEDTIME,200,J01,-889.5
62,FIXEDTIME,250,J01,-1049.5
62,FIXEDTIME,300,J01,-1406.0
62,FIXEDTIME,350,J01,-717.5
62,FIXEDTIME,400,J01,-1001.0
62,FIXEDTIME,450,J01,-928.5
62,FIXEDTIME,500,J01,-2500.0
