5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -204.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -146.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -234.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -395.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -395.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -237.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -255.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -393.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -496.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -497.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -665.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -934.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -853.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -594.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -951.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -968.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -999.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -913.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -960.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3678.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4047.0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -3840.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -3251.5}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -3519.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3852.5}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -4050.0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -4222.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4614.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -5036.0}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -3659.5}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -1609.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -1512.5}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2196.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -917.5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -831.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -870.5}, {'J01': 6}, {'J01': 26}, 
