5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -180.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -266.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -229.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -192.5}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -288.0}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -470.5}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -352.5}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': -210.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -216.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -355.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -451.0}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -434.0}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': -561.5}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -779.5}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -660.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -404.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -428.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -610.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -728.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -704.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -960.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 25}, 
155.0, {'J01': -887.0}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -703.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -904.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -896.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -808.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -972.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -812.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -911.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -837.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -783.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -920.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
