5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -162.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -247.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -220.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -171.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -247.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -400.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -262.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -205.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -214.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -345.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -372.0}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -393.5}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': -523.5}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -754.5}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -727.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -436.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -449.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -652.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -665.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -762.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -725.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -948.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -945.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3510.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3315.5}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -2754.0}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': -3097.0}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -3464.0}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -2697.5}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -776.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -894.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -820.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
