5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -193.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -230.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -254.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -203.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -225.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -221.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -347.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -323.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -386.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -383.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -451.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -435.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
500.0, {'J01': -478.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
510.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -488.0000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -505.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -504.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -437.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -467.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -502.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -588.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -481.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -455.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -325.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
615.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -360.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -280.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -375.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -355.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -377.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -455.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -426.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -397.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
690.0, {'J01': -386.5999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
695.0, {'J01': -400.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -449.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -498.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -473.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -554.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -580.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -617.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -595.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -566.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -551.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -580.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -554.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -592.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -460.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -478.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
815.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
820.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -528.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -460.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -477.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -476.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -517.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -518.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -479.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -458.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -465.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -465.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -463.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -469.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
920.0, {'J01': -394.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 18}, 
925.0, {'J01': -268.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -332.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -379.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -424.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -454.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -508.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -558.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -594.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -658.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -541.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -507.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -530.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -496.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -530.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -613.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -588.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -476.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -466.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -478.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -474.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1070.0, {'J01': -485.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -503.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -622.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -620.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -571.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -245.19999999999996, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -194.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -221.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -350.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1185.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1190.0, {'J01': -97.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -134.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -117.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1210.0, {'J01': -164.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -246.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -314.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -446.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -487.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -487.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -541.9999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -553.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -531.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -519.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1320.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -565.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -509.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -533.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -575.1999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1350.0, {'J01': -498.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -415.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -454.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -220.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -189.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -221.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -218.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -243.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -445.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -480.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
