5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -341.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -279.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -246.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -203.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -245.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -288.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -353.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -372.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -223.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -210.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -199.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -268.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -310.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -351.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -288.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -305.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -410.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -394.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -219.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -222.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -254.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -268.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -242.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1075.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1080.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -141.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -205.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -317.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1270.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': -489.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 52}, 
1295.0, {'J01': -485.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -474.19999999999993, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1320.0, {'J01': -466.2000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
1325.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1335.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1340.0, {'J01': -555.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 49}, 
1345.0, {'J01': -437.0000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -401.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -389.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -488.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -451.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -294.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1415.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
