5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -475.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1490.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1495.0, {'J01': -639.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
1500.0, {'J01': -659.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1510.0, {'J01': -733.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': -747.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': -772.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': -805.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
1530.0, {'J01': -688.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
1535.0, {'J01': -733.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': -694.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1545.0, {'J01': -635.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1550.0, {'J01': -666.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1555.0, {'J01': -703.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1560.0, {'J01': -627.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1565.0, {'J01': -573.6, 'top_mgr': 16}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -575.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -614.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -657.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -605.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': -565.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
1600.0, {'J01': -248.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -249.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -263.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -312.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -347.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -406.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -452.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -332.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -301.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -343.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -394.39999999999986, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -413.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -415.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -394.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -383.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -396.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -478.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1895.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -392.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -394.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -355.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1915.0, {'J01': -399.9999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1920.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1925.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -368.60000000000014, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -323.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -383.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -415.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -350.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -393.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -429.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2035.0, {'J01': -367.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2045.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2050.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2070.0, {'J01': -256.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2075.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
2080.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 35}, 
2085.0, {'J01': -362.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
2090.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2095.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2105.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
2110.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2115.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -470.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -444.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -398.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2160.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2165.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
2170.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2175.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -559.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -565.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -587.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -623.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -597.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -586.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2245.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2260.0, {'J01': -528.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2265.0, {'J01': -426.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -487.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -493.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -426.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -440.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -475.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -508.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2330.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2335.0, {'J01': -652.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': -651.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -692.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -606.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -493.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2365.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -478.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -421.60000000000014, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
2395.0, {'J01': -452.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
2400.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -470.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2415.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -299.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -326.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2445.0, {'J01': -194.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 13}, 
2450.0, {'J01': -168.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
2455.0, {'J01': -209.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2460.0, {'J01': -194.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2465.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2470.0, {'J01': -269.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -270.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -293.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -317.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -442.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': -400.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -386.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -354.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -296.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -287.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -307.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -157.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
2615.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2620.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2640.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -248.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -211.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2675.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2705.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2710.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -438.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -370.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -403.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -440.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2785.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2790.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -464.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2800.0, {'J01': -468.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2810.0, {'J01': -490.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2820.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -298.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2840.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2845.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
