episode,agent,decision,signal_id,reward
16,FMA2CFull,600,J01,-946.8
16,FMA2CFull,600,top_mgr,1.0
16,FMA2CFull,650,J01,-859.2
16,FMA2CFull,650,top_mgr,1.0
16,FMA2CFull,700,J01,-1239.8
16,FMA2CFull,700,top_mgr,1.0
16,FMA2CFull,750,J01,-896.4
16,FMA2CFull,750,top_mgr,7.0
16,FMA2CFull,800,J01,-582.4
16,FMA2CFull,800,top_mgr,3.0
16,FMA2CFull,850,J01,-903.0
16,FMA2CFull,850,top_mgr,0.0
16,FMA2CFull,900,J01,-454.4
16,FMA2CFull,900,top_mgr,0.0
16,FMA2CFull,950,J01,-286.2
16,FMA2CFull,950,top_mgr,0.0
16,FMA2CFull,1000,J01,-116.2
16,FMA2CFull,1000,top_mgr,1.0
16,FMA2CFull,1050,J01,-134.0
16,FMA2CFull,1050,top_mgr,4.0
17,FMA2CFull,50,J01,-264.2
17,FMA2CFull,50,top_mgr,11.0
17,FMA2CFull,100,J01,-729.0
17,FMA2CFull,100,top_mgr,4.0
17,FMA2CFull,150,J01,-1310.0
17,FMA2CFull,150,top_mgr,3.0
17,FMA2CFull,200,J01,-1211.0
17,FMA2CFull,200,top_mgr,3.0
17,FMA2CFull,250,J01,-986.8
17,FMA2CFull,250,top_mgr,0.0
17,FMA2CFull,300,J01,-1528.8
17,FMA2CFull,300,top_mgr,1.0
17,FMA2CFull,350,J01,-1995.8
17,FMA2CFull,350,top_mgr,3.0
17,FMA2CFull,400,J01,-2068.2
17,FMA2CFull,400,top_mgr,8.0
17,FMA2CFull,450,J01,-1773.2
17,FMA2CFull,450,top_mgr,2.0
17,FMA2CFull,500,J01,-1250.2
17,FMA2CFull,500,top_mgr,1.0
17,FMA2CFull,550,J01,-1397.8
17,FMA2CFull,550,top_mgr,1.0
17,FMA2CFull,600,J01,-1088.8
17,FMA2CFull,600,top_mgr,10.0
17,FMA2CFull,650,J01,-2420.2
17,FMA2CFull,650,top_mgr,3.0
17,FMA2CFull,700,J01,-2817.2
17,FMA2CFull,700,top_mgr,0.0
17,FMA2CFull,750,J01,-2229.0
17,FMA2CFull,750,top_mgr,9.0
17,FMA2CFull,800,J01,-145.4
17,FMA2CFull,800,top_mgr,1.0
17,FMA2CFull,850,J01,-472.6
17,FMA2CFull,850,top_mgr,2.0
17,FMA2CFull,900,J01,-553.6
17,FMA2CFull,900,top_mgr,7.0
17,FMA2CFull,950,J01,-539.8
17,FMA2CFull,950,top_mgr,0.0
17,FMA2CFull,1000,J01,-284.2
17,FMA2CFull,1000,top_mgr,0.0
17,FMA2CFull,1050,J01,-171.8
17,FMA2CFull,1050,top_mgr,0.0
18,FMA2CFull,50,J01,-855.8
18,FMA2CFull,50,top_mgr,11.0
18,FMA2CFull,100,J01,-800.4
18,FMA2CFull,100,top_mgr,2.0
18,FMA2CFull,150,J01,-1817.6
18,FMA2CFull,150,top_mgr,3.0
18,FMA2CFull,200,J01,-1319.4
18,FMA2CFull,200,top_mgr,6.0
18,FMA2CFull,250,J01,-1357.4
18,FMA2CFull,250,top_mgr,8.0
18,FMA2CFull,300,J01,-1284.0
18,FMA2CFull,300,top_mgr,5.0
18,FMA2CFull,350,J01,-995.4
18,FMA2CFull,350,top_mgr,4.0
18,FMA2CFull,400,J01,-1695.8
18,FMA2CFull,400,top_mgr,1.0
18,FMA2CFull,450,J01,-2278.4
18,FMA2CFull,450,top_mgr,0.0
18,FMA2CFull,500,J01,-952.0
18,FMA2CFull,500,top_mgr,4.0
18,FMA2CFull,550,J01,-1384.2
18,FMA2CFull,550,top_mgr,2.0
18,FMA2CFull,600,J01,-1780.2
18,FMA2CFull,600,top_mgr,3.0
18,FMA2CFull,650,J01,-843.6
18,FMA2CFull,650,top_mgr,3.0
18,FMA2CFull,700,J01,-1227.8
18,FMA2CFull,700,top_mgr,4.0
18,FMA2CFull,750,J01,-388.4
18,FMA2CFull,750,top_mgr,10.0
18,FMA2CFull,800,J01,-269.6
18,FMA2CFull,800,top_mgr,2.0
18,FMA2CFull,850,J01,-446.4
18,FMA2CFull,850,top_mgr,2.0
18,FMA2CFull,900,J01,-577.4
18,FMA2CFull,900,top_mgr,0.0
18,FMA2CFull,950,J01,-344.0
18,FMA2CFull,950,top_mgr,3.0
18,FMA2CFull,1000,J01,-36.4
18,FMA2CFull,1000,top_mgr,4.0
18,FMA2CFull,1050,J01,-77.6
18,FMA2CFull,1050,top_mgr,5.0
19,FMA2CFull,50,J01,-664.8
19,FMA2CFull,50,top_mgr,13.0
19,FMA2CFull,100,J01,-1020.4
19,FMA2CFull,100,top_mgr,1.0
19,FMA2CFull,150,J01,-1092.0
19,FMA2CFull,150,top_mgr,4.0
19,FMA2CFull,200,J01,-1113.8
19,FMA2CFull,200,top_mgr,4.0
19,FMA2CFull,250,J01,-1430.4
19,FMA2CFull,250,top_mgr,2.0
19,FMA2CFull,300,J01,-1390.0
19,FMA2CFull,300,top_mgr,0.0
19,FMA2CFull,350,J01,-1701.2
19,FMA2CFull,350,top_mgr,5.0
19,FMA2CFull,400,J01,-1203.6
19,FMA2CFull,400,top_mgr,6.0
19,FMA2CFull,450,J01,-931.4
19,FMA2CFull,450,top_mgr,0.0
19,FMA2CFull,500,J01,-1118.0
19,FMA2CFull,500,top_mgr,3.0
19,FMA2CFull,550,J01,-1116.0
19,FMA2CFull,550,top_mgr,3.0
19,FMA2CFull,600,J01,-1502.6
19,FMA2CFull,600,top_mgr,2.0
19,FMA2CFull,650,J01,-1210.0
19,FMA2CFull,650,top_mgr,2.0
19,FMA2CFull,700,J01,-1109.0
19,FMA2CFull,700,top_mgr,8.0
19,FMA2CFull,750,J01,-428.2
19,FMA2CFull,750,top_mgr,3.0
19,FMA2CFull,800,J01,-839.6
19,FMA2CFull,800,top_mgr,2.0
19,FMA2CFull,850,J01,-849.6
19,FMA2CFull,850,top_mgr,0.0
19,FMA2CFull,900,J01,-65.0
19,FMA2CFull,900,top_mgr,4.0
19,FMA2CFull,950,J01,-78.0
19,FMA2CFull,950,top_mgr,0.0
19,FMA2CFull,1000,J01,-90.6
19,FMA2CFull,1000,top_mgr,2.0
19,FMA2CFull,1050,J01,-130.0
19,FMA2CFull,1050,top_mgr,4.0
20,FMA2CFull,50,J01,-614.0
20,FMA2CFull,50,top_mgr,9.0
20,FMA2CFull,100,J01,-1029.8
20,FMA2CFull,100,top_mgr,2.0
20,FMA2CFull,150,J01,-1361.0
20,FMA2CFull,150,top_mgr,2.0
20,FMA2CFull,200,J01,-777.0
20,FMA2CFull,200,top_mgr,2.0
20,FMA2CFull,250,J01,-956.6
20,FMA2CFull,250,top_mgr,5.0
20,FMA2CFull,300,J01,-1671.4
20,FMA2CFull,300,top_mgr,4.0
20,FMA2CFull,350,J01,-2110.6
20,FMA2CFull,350,top_mgr,3.0
20,FMA2CFull,400,J01,-1372.0
20,FMA2CFull,400,top_mgr,3.0
20,FMA2CFull,450,J01,-1586.2
20,FMA2CFull,450,top_mgr,2.0
20,FMA2CFull,500,J01,-1051.2
20,FMA2CFull,500,top_mgr,1.0
20,FMA2CFull,550,J01,-1425.8
20,FMA2CFull,550,top_mgr,1.0
20,FMA2CFull,600,J01,-1154.6
20,FMA2CFull,600,top_mgr,1.0
20,FMA2CFull,650,J01,-733.0
20,FMA2CFull,650,top_mgr,2.0
20,FMA2CFull,700,J01,-1446.0
20,FMA2CFull,700,top_mgr,1.0
20,FMA2CFull,750,J01,-1745.0
20,FMA2CFull,750,top_mgr,1.0
20,FMA2CFull,800,J01,-197.8
20,FMA2CFull,800,top_mgr,5.0
20,FMA2CFull,850,J01,-403.0
20,FMA2CFull,850,top_mgr,1.0
20,FMA2CFull,900,J01,-196.4
20,FMA2CFull,900,top_mgr,6.0
20,FMA2CFull,950,J01,-307.2
20,FMA2CFull,950,top_mgr,2.0
20,FMA2CFull,1000,J01,-89.6
20,FMA2CFull,1000,top_mgr,0.0
20,FMA2CFull,1050,J01,-276.8
20,FMA2CFull,1050,top_mgr,5.0
21,FMA2CFull,50,J01,-675.6
21,FMA2CFull,50,top_mgr,4.0
21,FMA2CFull,100,J01,-370.6
21,FMA2CFull,100,top_mgr,9.0
21,FMA2CFull,150,J01,-1005.8
21,FMA2CFull,150,top_mgr,1.0
21,FMA2CFull,200,J01,-1087.6
21,FMA2CFull,200,top_mgr,5.0
21,FMA2CFull,250,J01,-1183.4
21,FMA2CFull,250,top_mgr,2.0
21,FMA2CFull,300,J01,-1420.2
21,FMA2CFull,300,top_mgr,0.0
21,FMA2CFull,350,J01,-1813.8
21,FMA2CFull,350,top_mgr,1.0
21,FMA2CFull,400,J01,-1024.2
21,FMA2CFull,400,top_mgr,1.0
21,FMA2CFull,450,J01,-1067.8
21,FMA2CFull,450,top_mgr,3.0
21,FMA2CFull,500,J01,-1160.4
21,FMA2CFull,500,top_mgr,3.0
21,FMA2CFull,550,J01,-1334.2
21,FMA2CFull,550,top_mgr,8.0
21,FMA2CFull,600,J01,-1576.4
21,FMA2CFull,600,top_mgr,0.0
21,FMA2CFull,650,J01,-1544.8
21,FMA2CFull,650,top_mgr,3.0
21,FMA2CFull,700,J01,-2191.0
21,FMA2CFull,700,top_mgr,0.0
21,FMA2CFull,750,J01,-1217.6
21,FMA2CFull,750,top_mgr,1.0
21,FMA2CFull,800,J01,-527.4
21,FMA2CFull,800,top_mgr,1.0
21,FMA2CFull,850,J01,-505.0
21,FMA2CFull,850,top_mgr,8.0
21,FMA2CFull,900,J01,-604.0
21,FMA2CFull,900,top_mgr,1.0
21,FMA2CFull,950,J01,-65.6
21,FMA2CFull,950,top_mgr,6.0
21,FMA2CFull,1000,J01,-263.4
21,FMA2CFull,1000,top_mgr,2.0
21,FMA2CFull,1050,J01,-260.6
21,FMA2CFull,1050,top_mgr,0.0
22,FMA2CFull,50,J01,-975.0
22,FMA2CFull,50,top_mgr,2.0
22,FMA2CFull,100,J01,-446.8
22,FMA2CFull,100,top_mgr,5.0
22,FMA2CFull,150,J01,-1134.2
22,FMA2CFull,150,top_mgr,4.0
22,FMA2CFull,200,J01,-957.8
22,FMA2CFull,200,top_mgr,1.0
22,FMA2CFull,250,J01,-909.6
22,FMA2CFull,250,top_mgr,3.0
22,FMA2CFull,300,J01,-1671.0
22,FMA2CFull,300,top_mgr,0.0
22,FMA2CFull,350,J01,-1855.8
22,FMA2CFull,350,top_mgr,1.0
22,FMA2CFull,400,J01,-2118.4
22,FMA2CFull,400,top_mgr,5.0
22,FMA2CFull,450,J01,-2097.6
22,FMA2CFull,450,top_mgr,0.0
22,FMA2CFull,500,J01,-2246.6
22,FMA2CFull,500,top_mgr,2.0
22,FMA2CFull,550,J01,-3256.0
22,FMA2CFull,550,top_mgr,1.0
22,FMA2CFull,600,J01,-3868.8
22,FMA2CFull,600,top_mgr,1.0
22,FMA2CFull,650,J01,-2531.6
22,FMA2CFull,650,top_mgr,3.0
22,FMA2CFull,700,J01,-2592.6
22,FMA2CFull,700,top_mgr,1.0
22,FMA2CFull,750,J01,-3162.2
22,FMA2CFull,750,top_mgr,3.0
22,FMA2CFull,800,J01,-3201.4
22,FMA2CFull,800,top_mgr,2.0
22,FMA2CFull,850,J01,-3347.0
22,FMA2CFull,850,top_mgr,5.0
22,FMA2CFull,900,J01,-3822.0
22,FMA2CFull,900,top_mgr,3.0
22,FMA2CFull,950,J01,-3896.0
22,FMA2CFull,950,top_mgr,1.0
22,FMA2CFull,1000,J01,-4402.6
22,FMA2CFull,1000,top_mgr,3.0
22,FMA2CFull,1050,J01,-4578.4
22,FMA2CFull,1050,top_mgr,6.0
23,FMA2CFull,50,J01,-580.0
23,FMA2CFull,50,top_mgr,4.0
23,FMA2CFull,100,J01,-862.0
23,FMA2CFull,100,top_mgr,2.0
23,FMA2CFull,150,J01,-593.4
23,FMA2CFull,150,top_mgr,5.0
23,FMA2CFull,200,J01,-1216.0
23,FMA2CFull,200,top_mgr,3.0
23,FMA2CFull,250,J01,-703.8
23,FMA2CFull,250,top_mgr,8.0
23,FMA2CFull,300,J01,-668.0
23,FMA2CFull,300,top_mgr,6.0
23,FMA2CFull,350,J01,-372.2
23,FMA2CFull,350,top_mgr,8.0
23,FMA2CFull,400,J01,-697.8
23,FMA2CFull,400,top_mgr,8.0
23,FMA2CFull,450,J01,-853.6
23,FMA2CFull,450,top_mgr,2.0
23,FMA2CFull,500,J01,-450.4
23,FMA2CFull,500,top_mgr,3.0
23,FMA2CFull,550,J01,-839.8
23,FMA2CFull,550,top_mgr,4.0
23,FMA2CFull,600,J01,-672.2
23,FMA2CFull,600,top_mgr,5.0
23,FMA2CFull,650,J01,-1306.6
23,FMA2CFull,650,top_mgr,1.0
23,FMA2CFull,700,J01,-1194.4
23,FMA2CFull,700,top_mgr,4.0
23,FMA2CFull,750,J01,-704.8
23,FMA2CFull,750,top_mgr,12.0
23,FMA2CFull,800,J01,-537.8
23,FMA2CFull,800,top_mgr,1.0
23,FMA2CFull,850,J01,-80.2
23,FMA2CFull,850,top_mgr,0.0
23,FMA2CFull,900,J01,-272.8
23,FMA2CFull,900,top_mgr,0.0
23,FMA2CFull,950,J01,-318.8
23,FMA2CFull,950,top_mgr,0.0
23,FMA2CFull,1000,J01,-312.0
23,FMA2CFull,1000,top_mgr,0.0
23,FMA2CFull,1050,J01,-168.2
23,FMA2CFull,1050,top_mgr,0.0
24,FMA2CFull,50,J01,-538.0
24,FMA2CFull,50,top_mgr,5.0
24,FMA2CFull,100,J01,-889.2
24,FMA2CFull,100,top_mgr,1.0
24,FMA2CFull,150,J01,-961.8
24,FMA2CFull,150,top_mgr,8.0
24,FMA2CFull,200,J01,-1167.0
24,FMA2CFull,200,top_mgr,2.0
24,FMA2CFull,250,J01,-780.8
24,FMA2CFull,250,top_mgr,12.0
24,FMA2CFull,300,J01,-1218.0
24,FMA2CFull,300,top_mgr,8.0
24,FMA2CFull,350,J01,-1047.8
24,FMA2CFull,350,top_mgr,0.0
24,FMA2CFull,400,J01,-1368.0
24,FMA2CFull,400,top_mgr,2.0
24,FMA2CFull,450,J01,-1494.4
24,FMA2CFull,450,top_mgr,3.0
24,FMA2CFull,500,J01,-711.6
24,FMA2CFull,500,top_mgr,8.0
24,FMA2CFull,550,J01,-718.0
24,FMA2CFull,550,top_mgr,7.0
24,FMA2CFull,600,J01,-1043.2
24,FMA2CFull,600,top_mgr,0.0
24,FMA2CFull,650,J01,-1816.4
24,FMA2CFull,650,top_mgr,2.0
24,FMA2CFull,700,J01,-1654.8
24,FMA2CFull,700,top_mgr,0.0
24,FMA2CFull,750,J01,-887.8
24,FMA2CFull,750,top_mgr,3.0
24,FMA2CFull,800,J01,-346.6
24,FMA2CFull,800,top_mgr,2.0
24,FMA2CFull,850,J01,-479.2
24,FMA2CFull,850,top_mgr,0.0
24,FMA2CFull,900,J01,-93.8
24,FMA2CFull,900,top_mgr,2.0
24,FMA2CFull,950,J01,-159.6
24,FMA2CFull,950,top_mgr,0.0
24,FMA2CFull,1000,J01,-610.0
24,FMA2CFull,1000,top_mgr,0.0
24,FMA2CFull,1050,J01,-168.2
24,FMA2CFull,1050,top_mgr,0.0
25,FMA2CFull,50,J01,-596.8
25,FMA2CFull,50,top_mgr,0.0
25,FMA2CFull,100,J01,-1186.4
25,FMA2CFull,100,top_mgr,4.0
25,FMA2CFull,150,J01,-1084.4
25,FMA2CFull,150,top_mgr,2.0
25,FMA2CFull,200,J01,-1457.2
25,FMA2CFull,200,top_mgr,10.0
25,FMA2CFull,250,J01,-843.6
25,FMA2CFull,250,top_mgr,8.0
25,FMA2CFull,300,J01,-915.8
25,FMA2CFull,300,top_mgr,7.0
25,FMA2CFull,350,J01,-648.4
25,FMA2CFull,350,top_mgr,3.0
25,FMA2CFull,400,J01,-1064.6
25,FMA2CFull,400,top_mgr,7.0
25,FMA2CFull,450,J01,-1240.0
25,FMA2CFull,450,top_mgr,0.0
25,FMA2CFull,500,J01,-895.8
25,FMA2CFull,500,top_mgr,2.0
25,FMA2CFull,550,J01,-637.6
25,FMA2CFull,550,top_mgr,1.0
25,FMA2CFull,600,J01,-486.8
25,FMA2CFull,600,top_mgr,5.0
25,FMA2CFull,650,J01,-1382.8
25,FMA2CFull,650,top_mgr,3.0
25,FMA2CFull,700,J01,-536.8
25,FMA2CFull,700,top_mgr,1.0
25,FMA2CFull,750,J01,-560.0
25,FMA2CFull,750,top_mgr,7.0
25,FMA2CFull,800,J01,-156.0
25,FMA2CFull,800,top_mgr,5.0
25,FMA2CFull,850,J01,-152.0
25,FMA2CFull,850,top_mgr,1.0
25,FMA2CFull,900,J01,-262.6
25,FMA2CFull,900,top_mgr,3.0
25,FMA2CFull,950,J01,-165.8
25,FMA2CFull,950,top_mgr,0.0
25,FMA2CFull,1000,J01,-237.8
25,FMA2CFull,1000,top_mgr,2.0
25,FMA2CFull,1050,J01,-432.0
25,FMA2CFull,1050,top_mgr,0.0
26,FMA2CFull,50,J01,-538.8
26,FMA2CFull,50,top_mgr,9.0
26,FMA2CFull,100,J01,-841.6
26,FMA2CFull,100,top_mgr,6.0
26,FMA2CFull,150,J01,-1289.8
26,FMA2CFull,150,top_mgr,1.0
26,FMA2CFull,200,J01,-754.0
26,FMA2CFull,200,top_mgr,3.0
26,FMA2CFull,250,J01,-807.8
26,FMA2CFull,250,top_mgr,13.0
26,FMA2CFull,300,J01,-793.0
26,FMA2CFull,300,top_mgr,11.0
26,FMA2CFull,350,J01,-1588.2
26,FMA2CFull,350,top_mgr,0.0
26,FMA2CFull,400,J01,-1423.2
26,FMA2CFull,400,top_mgr,0.0
26,FMA2CFull,450,J01,-1132.8
26,FMA2CFull,450,top_mgr,0.0
26,FMA2CFull,500,J01,-749.2
26,FMA2CFull,500,top_mgr,0.0
26,FMA2CFull,550,J01,-799.0
26,FMA2CFull,550,top_mgr,0.0
26,FMA2CFull,600,J01,-1093.6
26,FMA2CFull,600,top_mgr,5.0
26,FMA2CFull,650,J01,-1375.6
26,FMA2CFull,650,top_mgr,3.0
26,FMA2CFull,700,J01,-911.6
26,FMA2CFull,700,top_mgr,4.0
26,FMA2CFull,750,J01,-441.4
26,FMA2CFull,750,top_mgr,8.0
26,FMA2CFull,800,J01,-636.4
26,FMA2CFull,800,top_mgr,2.0
26,FMA2CFull,850,J01,-561.4
26,FMA2CFull,850,top_mgr,1.0
26,FMA2CFull,900,J01,-663.4
26,FMA2CFull,900,top_mgr,1.0
26,FMA2CFull,950,J01,-113.4
26,FMA2CFull,950,top_mgr,4.0
26,FMA2CFull,1000,J01,-68.4
26,FMA2CFull,1000,top_mgr,3.0
26,FMA2CFull,1050,J01,-432.8
26,FMA2CFull,1050,top_mgr,0.0
27,FMA2CFull,50,J01,-769.4
27,FMA2CFull,50,top_mgr,4.0
27,FMA2CFull,100,J01,-551.6
27,FMA2CFull,100,top_mgr,0.0
27,FMA2CFull,150,J01,-589.8
27,FMA2CFull,150,top_mgr,5.0
27,FMA2CFull,200,J01,-698.6
27,FMA2CFull,200,top_mgr,2.0
27,FMA2CFull,250,J01,-668.6
27,FMA2CFull,250,top_mgr,14.0
27,FMA2CFull,300,J01,-993.8
27,FMA2CFull,300,top_mgr,2.0
27,FMA2CFull,350,J01,-484.4
27,FMA2CFull,350,top_mgr,4.0
27,FMA2CFull,400,J01,-678.2
27,FMA2CFull,400,top_mgr,0.0
27,FMA2CFull,450,J01,-302.6
27,FMA2CFull,450,top_mgr,13.0
27,FMA2CFull,500,J01,-1562.0
27,FMA2CFull,500,top_mgr,2.0
27,FMA2CFull,550,J01,-513.4
27,FMA2CFull,550,top_mgr,1.0
27,FMA2CFull,600,J01,-1186.2
27,FMA2CFull,600,top_mgr,3.0
27,FMA2CFull,650,J01,-677.6
27,FMA2CFull,650,top_mgr,0.0
27,FMA2CFull,700,J01,-1113.4
27,FMA2CFull,700,top_mgr,4.0
27,FMA2CFull,750,J01,-824.4
27,FMA2CFull,750,top_mgr,1.0
27,FMA2CFull,800,J01,-527.4
27,FMA2CFull,800,top_mgr,3.0
27,FMA2CFull,850,J01,-297.8
27,FMA2CFull,850,top_mgr,0.0
27,FMA2CFull,900,J01,-352.6
27,FMA2CFull,900,top_mgr,4.0
27,FMA2CFull,950,J01,-218.4
27,FMA2CFull,950,top_mgr,2.0
27,FMA2CFull,1000,J01,-212.8
27,FMA2CFull,1000,top_mgr,0.0
27,FMA2CFull,1050,J01,-132.6
27,FMA2CFull,1050,top_mgr,4.0
28,FMA2CFull,50,J01,-730.8
28,FMA2CFull,50,top_mgr,0.0
28,FMA2CFull,100,J01,-527.0
28,FMA2CFull,100,top_mgr,0.0
28,FMA2CFull,150,J01,-673.2
28,FMA2CFull,150,top_mgr,6.0
28,FMA2CFull,200,J01,-929.6
28,FMA2CFull,200,top_mgr,12.0
28,FMA2CFull,250,J01,-1217.4
28,FMA2CFull,250,top_mgr,1.0
28,FMA2CFull,300,J01,-1161.6
28,FMA2CFull,300,top_mgr,3.0
28,FMA2CFull,350,J01,-1626.0
28,FMA2CFull,350,top_mgr,3.0
28,FMA2CFull,400,J01,-1169.4
28,FMA2CFull,400,top_mgr,2.0
28,FMA2CFull,450,J01,-828.6
28,FMA2CFull,450,top_mgr,1.0
28,FMA2CFull,500,J01,-997.2
28,FMA2CFull,500,top_mgr,2.0
28,FMA2CFull,550,J01,-743.4
28,FMA2CFull,550,top_mgr,4.0
28,FMA2CFull,600,J01,-1170.8
28,FMA2CFull,600,top_mgr,1.0
28,FMA2CFull,650,J01,-1266.6
28,FMA2CFull,650,top_mgr,2.0
28,FMA2CFull,700,J01,-823.8
28,FMA2CFull,700,top_mgr,2.0
28,FMA2CFull,750,J01,-1017.4
28,FMA2CFull,750,top_mgr,8.0
28,FMA2CFull,800,J01,-415.4
28,FMA2CFull,800,top_mgr,8.0
28,FMA2CFull,850,J01,-155.2
28,FMA2CFull,850,top_mgr,5.0
28,FMA2CFull,900,J01,-34.2
28,FMA2CFull,900,top_mgr,5.0
28,FMA2CFull,950,J01,-125.4
28,FMA2CFull,950,top_mgr,4.0
28,FMA2CFull,1000,J01,-1.2
28,FMA2CFull,1000,top_mgr,7.0
28,FMA2CFull,1050,J01,-220.0
28,FMA2CFull,1050,top_mgr,0.0
29,FMA2CFull,50,J01,-636.4
29,FMA2CFull,50,top_mgr,4.0
29,FMA2CFull,100,J01,-1343.8
29,FMA2CFull,100,top_mgr,1.0
29,FMA2CFull,150,J01,-1415.8
29,FMA2CFull,150,top_mgr,6.0
29,FMA2CFull,200,J01,-1464.6
29,FMA2CFull,200,top_mgr,5.0
29,FMA2CFull,250,J01,-756.2
29,FMA2CFull,250,top_mgr,4.0
29,FMA2CFull,300,J01,-1003.8
29,FMA2CFull,300,top_mgr,0.0
29,FMA2CFull,350,J01,-1053.4
29,FMA2CFull,350,top_mgr,3.0
29,FMA2CFull,400,J01,-992.0
29,FMA2CFull,400,top_mgr,1.0
29,FMA2CFull,450,J01,-1324.4
29,FMA2CFull,450,top_mgr,0.0
29,FMA2CFull,500,J01,-1307.8
29,FMA2CFull,500,top_mgr,5.0
29,FMA2CFull,550,J01,-854.2
29,FMA2CFull,550,top_mgr,1.0
29,FMA2CFull,600,J01,-860.2
29,FMA2CFull,600,top_mgr,5.0
29,FMA2CFull,650,J01,-1477.8
29,FMA2CFull,650,top_mgr,1.0
29,FMA2CFull,700,J01,-1274.0
29,FMA2CFull,700,top_mgr,4.0
29,FMA2CFull,750,J01,-1253.8
29,FMA2CFull,750,top_mgr,2.0
29,FMA2CFull,800,J01,-562.8
29,FMA2CFull,800,top_mgr,1.0
29,FMA2CFull,850,J01,-102.4
29,FMA2CFull,850,top_mgr,1.0
29,FMA2CFull,900,J01,-240.8
29,FMA2CFull,900,top_mgr,0.0
29,FMA2CFull,950,J01,-236.4
29,FMA2CFull,950,top_mgr,5.0
29,FMA2CFull,1000,J01,-154.6
29,FMA2CFull,1000,top_mgr,4.0
29,FMA2CFull,1050,J01,-76.6
29,FMA2CFull,1050,top_mgr,0.0
30,FMA2CFull,50,J01,-233.0
30,FMA2CFull,50,top_mgr,4.0
30,FMA2CFull,100,J01,-840.6
30,FMA2CFull,100,top_mgr,1.0
30,FMA2CFull,150,J01,-1248.0
30,FMA2CFull,150,top_mgr,0.0
30,FMA2CFull,200,J01,-882.8
30,FMA2CFull,200,top_mgr,5.0
30,FMA2CFull,250,J01,-835.6
30,FMA2CFull,250,top_mgr,2.0
30,FMA2CFull,300,J01,-1440.8
30,FMA2CFull,300,top_mgr,0.0
30,FMA2CFull,350,J01,-909.8
30,FMA2CFull,350,top_mgr,13.0
30,FMA2CFull,400,J01,-1418.4
30,FMA2CFull,400,top_mgr,0.0
30,FMA2CFull,450,J01,-1066.0
30,FMA2CFull,450,top_mgr,8.0
30,FMA2CFull,500,J01,-1230.4
30,FMA2CFull,500,top_mgr,2.0
30,FMA2CFull,550,J01,-952.4
30,FMA2CFull,550,top_mgr,1.0
30,FMA2CFull,600,J01,-1121.0
30,FMA2CFull,600,top_mgr,2.0
30,FMA2CFull,650,J01,-1045.2
30,FMA2CFull,650,top_mgr,4.0
30,FMA2CFull,700,J01,-1063.0
30,FMA2CFull,700,top_mgr,3.0
30,FMA2CFull,750,J01,-1086.2
30,FMA2CFull,750,top_mgr,1.0
30,FMA2CFull,800,J01,-600.2
30,FMA2CFull,800,top_mgr,3.0
30,FMA2CFull,850,J01,-97.0
30,FMA2CFull,850,top_mgr,1.0
30,FMA2CFull,900,J01,-207.6
30,FMA2CFull,900,top_mgr,5.0
30,FMA2CFull,950,J01,-288.2
30,FMA2CFull,950,top_mgr,6.0
30,FMA2CFull,1000,J01,-262.0
30,FMA2CFull,1000,top_mgr,1.0
30,FMA2CFull,1050,J01,-272.8
30,FMA2CFull,1050,top_mgr,1.0
31,FMA2CFull,50,J01,-785.8
31,FMA2CFull,50,top_mgr,2.0
31,FMA2CFull,100,J01,-622.6
31,FMA2CFull,100,top_mgr,3.0
31,FMA2CFull,150,J01,-1211.8
31,FMA2CFull,150,top_mgr,3.0
31,FMA2CFull,200,J01,-1004.8
31,FMA2CFull,200,top_mgr,6.0
31,FMA2CFull,250,J01,-709.4
31,FMA2CFull,250,top_mgr,2.0
31,FMA2CFull,300,J01,-1306.0
31,FMA2CFull,300,top_mgr,0.0
31,FMA2CFull,350,J01,-847.0
31,FMA2CFull,350,top_mgr,1.0
31,FMA2CFull,400,J01,-898.6
31,FMA2CFull,400,top_mgr,2.0
31,FMA2CFull,450,J01,-1090.6
31,FMA2CFull,450,top_mgr,2.0
31,FMA2CFull,500,J01,-1469.6
31,FMA2CFull,500,top_mgr,11.0
31,FMA2CFull,550,J01,-1357.2
31,FMA2CFull,550,top_mgr,3.0
31,FMA2CFull,600,J01,-1010.2
31,FMA2CFull,600,top_mgr,3.0
31,FMA2CFull,650,J01,-1014.4
31,FMA2CFull,650,top_mgr,2.0
31,FMA2CFull,700,J01,-652.2
31,FMA2CFull,700,top_mgr,7.0
31,FMA2CFull,750,J01,-761.4
31,FMA2CFull,750,top_mgr,2.0
31,FMA2CFull,800,J01,-401.4
31,FMA2CFull,800,top_mgr,7.0
31,FMA2CFull,850,J01,-436.4
31,FMA2CFull,850,top_mgr,2.0
31,FMA2CFull,900,J01,-198.2
31,FMA2CFull,900,top_mgr,1.0
31,FMA2CFull,950,J01,-326.0
31,FMA2CFull,950,top_mgr,1.0
31,FMA2CFull,1000,J01,-151.0
31,FMA2CFull,1000,top_mgr,5.0
31,FMA2CFull,1050,J01,-337.0
31,FMA2CFull,1050,top_mgr,0.0
32,FMA2CFull,50,J01,-342.8
32,FMA2CFull,50,top_mgr,8.0
32,FMA2CFull,100,J01,-918.8
32,FMA2CFull,100,top_mgr,3.0
32,FMA2CFull,150,J01,-415.4
32,FMA2CFull,150,top_mgr,3.0
