5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -1112.1999999999998, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
310.0, {'J01': -1093.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
315.0, {'J01': -1113.3999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
320.0, {'J01': -1163.3999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 68}, 
325.0, {'J01': -945.0, 'top_mgr': 11}, {'J01': 25}, {'J01': 60}, 
330.0, {'J01': -982.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
335.0, {'J01': -1028.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
340.0, {'J01': -1001.6000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 62}, 
345.0, {'J01': -989.2000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 64}, 
350.0, {'J01': -1024.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 67}, 
355.0, {'J01': -1029.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 65}, 
360.0, {'J01': -1062.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
365.0, {'J01': -1108.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 73}, 
370.0, {'J01': -1105.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 70}, 
375.0, {'J01': -1124.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 67}, 
380.0, {'J01': -1156.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 67}, 
385.0, {'J01': -1155.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 67}, 
390.0, {'J01': -1172.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
395.0, {'J01': -1192.1999999999998, 'top_mgr': 4}, {'J01': 29}, {'J01': 68}, 
400.0, {'J01': -1209.1999999999998, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
405.0, {'J01': -1241.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
410.0, {'J01': -1267.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
415.0, {'J01': -1295.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
420.0, {'J01': -1326.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 73}, 
425.0, {'J01': -1351.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
430.0, {'J01': -1379.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
435.0, {'J01': -1409.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
440.0, {'J01': -1414.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
445.0, {'J01': -1439.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
450.0, {'J01': -1467.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
455.0, {'J01': -1481.2, 'top_mgr': 4}, {'J01': 37}, {'J01': 74}, 
460.0, {'J01': -1513.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
465.0, {'J01': -1553.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
470.0, {'J01': -1591.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
475.0, {'J01': -1620.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
480.0, {'J01': -1624.8000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
485.0, {'J01': -1654.3999999999996, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
490.0, {'J01': -1680.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
495.0, {'J01': -1705.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
500.0, {'J01': -1729.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
505.0, {'J01': -1715.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
510.0, {'J01': -1750.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
515.0, {'J01': -1784.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
520.0, {'J01': -1827.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
525.0, {'J01': -1540.4000000000003, 'top_mgr': 14}, {'J01': 38}, {'J01': 78}, 
530.0, {'J01': -1567.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 75}, 
535.0, {'J01': -1585.6000000000004, 'top_mgr': 5}, {'J01': 37}, {'J01': 76}, 
540.0, {'J01': -1631.8000000000002, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
545.0, {'J01': -1663.6000000000004, 'top_mgr': 2}, {'J01': 37}, {'J01': 87}, 
550.0, {'J01': -1681.2000000000003, 'top_mgr': 4}, {'J01': 37}, {'J01': 85}, 
555.0, {'J01': -1719.2000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
560.0, {'J01': -1755.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 87}, 
565.0, {'J01': -1791.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 87}, 
570.0, {'J01': -1831.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
575.0, {'J01': -1870.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
580.0, {'J01': -1910.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
585.0, {'J01': -1946.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
590.0, {'J01': -1971.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 87}, 
595.0, {'J01': -2011.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 90}, 
600.0, {'J01': -1987.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 92}, 
605.0, {'J01': -2013.4000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 90}, 
610.0, {'J01': -2038.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
615.0, {'J01': -2077.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 92}, 
620.0, {'J01': -2050.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 91}, 
625.0, {'J01': -1695.8, 'top_mgr': 10}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': -1527.9999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': -1429.4, 'top_mgr': 11}, {'J01': 35}, {'J01': 71}, 
640.0, {'J01': -1329.3999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 68}, 
645.0, {'J01': -1343.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
650.0, {'J01': -1396.3999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 79}, 
655.0, {'J01': -1447.3999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 86}, 
660.0, {'J01': -1493.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 88}, 
665.0, {'J01': -1457.8, 'top_mgr': 6}, {'J01': 33}, {'J01': 82}, 
670.0, {'J01': -1464.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
675.0, {'J01': -1501.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': -1530.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': -1562.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
690.0, {'J01': -1594.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': -1626.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': -1658.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': -1691.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': -1402.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': -1235.8, 'top_mgr': 9}, {'J01': 35}, {'J01': 74}, 
720.0, {'J01': -1278.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
725.0, {'J01': -1303.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
730.0, {'J01': -1346.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 83}, 
735.0, {'J01': -1383.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 84}, 
740.0, {'J01': -1421.5999999999997, 'top_mgr': 0}, {'J01': 35}, {'J01': 85}, 
745.0, {'J01': -1464.5999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
750.0, {'J01': -1504.5999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
755.0, {'J01': -1530.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
760.0, {'J01': -1566.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
765.0, {'J01': -1474.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 82}, 
770.0, {'J01': -1413.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 76}, 
775.0, {'J01': -1453.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
780.0, {'J01': -1496.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': -1542.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 91}, 
790.0, {'J01': -1570.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 89}, 
795.0, {'J01': -1606.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
800.0, {'J01': -1642.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
805.0, {'J01': -1678.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 89}, 
810.0, {'J01': -1714.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
815.0, {'J01': -1752.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 90}, 
820.0, {'J01': -1786.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 89}, 
825.0, {'J01': -1699.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
830.0, {'J01': -1567.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
835.0, {'J01': -1606.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 88}, 
840.0, {'J01': -1645.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 90}, 
845.0, {'J01': -1516.2000000000005, 'top_mgr': 6}, {'J01': 38}, {'J01': 88}, 
850.0, {'J01': -1458.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 81}, 
855.0, {'J01': -1502.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': -1543.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
865.0, {'J01': -1572.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': -1602.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
875.0, {'J01': -1593.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 84}, 
880.0, {'J01': -1589.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
885.0, {'J01': -1627.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': -1666.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
895.0, {'J01': -1706.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
900.0, {'J01': -1747.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
905.0, {'J01': -1772.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 87}, 
910.0, {'J01': -1810.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
915.0, {'J01': -1832.4, 'top_mgr': 7}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': -1585.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
925.0, {'J01': -1566.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': -1608.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': -1644.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
940.0, {'J01': -1680.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': -1716.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': -1752.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
955.0, {'J01': -1788.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': -1824.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
965.0, {'J01': -1860.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
970.0, {'J01': -1896.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
975.0, {'J01': -1844.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': -1836.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': -1869.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': -1904.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
995.0, {'J01': -1940.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1000.0, {'J01': -1976.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': -2012.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': -2048.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': -2085.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1020.0, {'J01': -2121.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1025.0, {'J01': -2159.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1030.0, {'J01': -2200.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1035.0, {'J01': -2231.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1040.0, {'J01': -2268.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1045.0, {'J01': -2148.3999999999996, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
1050.0, {'J01': -2148.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': -2181.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1060.0, {'J01': -2212.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 87}, 
1065.0, {'J01': -2244.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': -2276.7999999999997, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': -2180.8, 'top_mgr': 9}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': -2016.4000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1085.0, {'J01': -2042.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1090.0, {'J01': -2074.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': -2058.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
1100.0, {'J01': -2074.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': -2103.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': -2133.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': -2165.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1120.0, {'J01': -2161.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': -2177.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1130.0, {'J01': -2206.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': -2232.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': -2240.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1145.0, {'J01': -2270.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1150.0, {'J01': -2302.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1155.0, {'J01': -2332.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
1160.0, {'J01': -2355.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': -2383.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
1170.0, {'J01': -2414.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': -2446.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': -2480.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1185.0, {'J01': -2516.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1190.0, {'J01': -2552.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1195.0, {'J01': -2582.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': -2620.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': -2655.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': -2697.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': -2728.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': -2764.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': -2800.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': -2836.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': -2872.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1240.0, {'J01': -2908.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': -2944.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1250.0, {'J01': -2980.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': -2919.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': -2898.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 84}, 
1265.0, {'J01': -2933.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': -2976.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': -3004.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
1280.0, {'J01': -3040.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1285.0, {'J01': -3076.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1290.0, {'J01': -3116.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': -2736.6000000000004, 'top_mgr': 12}, {'J01': 36}, {'J01': 79}, 
1300.0, {'J01': -2731.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
1305.0, {'J01': -2765.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
1310.0, {'J01': -2796.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
1315.0, {'J01': -2841.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 86}, 
1320.0, {'J01': -2882.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 87}, 
1325.0, {'J01': -2911.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 89}, 
1330.0, {'J01': -2907.6000000000004, 'top_mgr': 4}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': -2764.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': -2802.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': -2845.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 90}, 
1350.0, {'J01': -2885.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1355.0, {'J01': -2925.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
1360.0, {'J01': -2965.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
1365.0, {'J01': -3001.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': -3018.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1375.0, {'J01': -3056.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1380.0, {'J01': -3096.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1385.0, {'J01': -3089.4000000000005, 'top_mgr': 2}, {'J01': 40}, {'J01': 87}, 
1390.0, {'J01': -3079.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': -3101.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1400.0, {'J01': -3137.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': -3174.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1410.0, {'J01': -3214.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1415.0, {'J01': -3250.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1420.0, {'J01': -3286.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
1425.0, {'J01': -3322.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
