5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -459.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -296.79999999999995, 'top_mgr': 19}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
210.0, {'J01': -290.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
215.0, {'J01': -320.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -162.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
290.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -329.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -427.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -305.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -264.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -470.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -539.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': -541.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -653.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
525.0, {'J01': -635.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
530.0, {'J01': -596.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -595.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': -602.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
550.0, {'J01': -616.0000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 34}, 
555.0, {'J01': -499.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
560.0, {'J01': -414.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
565.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
570.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
575.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
600.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
605.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
610.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
615.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
620.0, {'J01': -493.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
625.0, {'J01': -498.79999999999995, 'top_mgr': 6}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': -528.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
635.0, {'J01': -581.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
640.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
645.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 65}, 
650.0, {'J01': -682.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 63}, 
655.0, {'J01': -689.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 55}, 
660.0, {'J01': -655.4000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': -621.5999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
670.0, {'J01': -600.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
675.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
680.0, {'J01': -646.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
685.0, {'J01': -644.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 61}, 
690.0, {'J01': -642.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': -614.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': -655.2000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': -436.40000000000003, 'top_mgr': 11}, {'J01': 19}, {'J01': 50}, 
710.0, {'J01': -459.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': -472.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
720.0, {'J01': -491.2000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -515.8000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 34}, 
730.0, {'J01': -503.80000000000007, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
735.0, {'J01': -488.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
740.0, {'J01': -490.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -511.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
760.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
765.0, {'J01': -714.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 48}, 
770.0, {'J01': -727.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 41}, 
775.0, {'J01': -710.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 37}, 
780.0, {'J01': -744.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 41}, 
785.0, {'J01': -558.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -483.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -481.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -482.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
840.0, {'J01': -507.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -360.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -385.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -318.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -413.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -376.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -388.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -465.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -476.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -481.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -564.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
975.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
985.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
990.0, {'J01': -605.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
995.0, {'J01': -488.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -447.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -432.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -472.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -415.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -421.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 31}, 
1025.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
1030.0, {'J01': -472.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -487.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -516.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -526.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -410.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -489.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -505.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -461.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -402.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -407.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -449.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -415.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -449.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -469.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -477.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -497.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -509.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -537.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -693.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -732.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -738.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -786.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -746.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -777.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -807.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -702.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -526.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -319.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -411.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -460.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -174.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -307.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -259.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -362.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -400.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -436.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -435.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -411.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -468.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -484.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -498.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -488.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -502.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -586.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -557.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
