5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -535.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -442.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -485.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -460.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -229.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -197.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -252.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -398.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -303.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -318.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -299.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -114.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -291.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -251.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -337.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -286.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -298.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -336.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
525.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
530.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -344.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -335.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -332.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
555.0, {'J01': -167.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
560.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -391.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -340.00000000000006, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -352.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -424.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -451.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -281.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -395.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -311.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -320.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -238.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -313.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -334.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -338.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -331.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -355.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -421.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -497.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -530.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -564.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -543.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -567.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
885.0, {'J01': -596.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -615.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
895.0, {'J01': -645.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -693.4000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -719.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -671.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -747.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -767.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -779.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -753.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -788.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -835.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -843.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -859.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
960.0, {'J01': -841.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 38}, 
965.0, {'J01': -874.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -891.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -933.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -964.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -954.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -654.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -644.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -735.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -741.0000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': -706.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': -670.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -446.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -396.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -446.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -390.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -434.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -466.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -435.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -527.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -492.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -284.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -254.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -195.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -191.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -243.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -213.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -254.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -330.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1210.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -388.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -348.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -376.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -402.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -424.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -346.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -374.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -435.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
1325.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1330.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1335.0, {'J01': -615.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -621.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -595.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -596.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -609.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -592.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -601.9999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -578.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -616.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -657.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -693.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -662.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -706.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -753.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -801.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -756.2000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -742.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -714.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -751.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -783.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -745.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -769.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
