5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -517.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -554.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -557.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -535.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 30}, 
485.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
490.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -668.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -566.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -598.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -585.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -572.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -474.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -314.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -276.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -301.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -303.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -313.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -417.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -533.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -525.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -383.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -407.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
660.0, {'J01': -465.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -405.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -371.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -395.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -386.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -319.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -311.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -317.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -436.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -486.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -445.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -494.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -552.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -519.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -555.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -582.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -584.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -621.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -677.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -734.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -683.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -645.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -459.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -315.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
910.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': -332.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -370.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -331.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -421.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -285.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -234.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
985.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -149.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -187.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -276.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -263.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -211.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -163.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -238.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -272.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1190.0, {'J01': -340.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -382.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1265.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': -627.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': -463.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -488.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': -412.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -549.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -585.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -587.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -493.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -599.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -436.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -445.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -421.60000000000014, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -391.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -374.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -377.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -392.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -362.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -351.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
