5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -650.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
450.0, {'J01': -655.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': -670.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': -719.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': -764.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
470.0, {'J01': -785.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': -824.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': -870.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
485.0, {'J01': -916.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
490.0, {'J01': -945.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
495.0, {'J01': -977.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
500.0, {'J01': -1006.5999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
505.0, {'J01': -1023.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
510.0, {'J01': -1059.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
515.0, {'J01': -1098.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
520.0, {'J01': -1133.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
525.0, {'J01': -1108.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
530.0, {'J01': -978.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': -1006.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
540.0, {'J01': -990.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': -1023.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
550.0, {'J01': -1062.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
555.0, {'J01': -1088.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
560.0, {'J01': -1036.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 64}, 
565.0, {'J01': -1009.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
570.0, {'J01': -1043.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
575.0, {'J01': -1077.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': -926.8000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 58}, 
585.0, {'J01': -636.0, 'top_mgr': 20}, {'J01': 22}, {'J01': 41}, 
590.0, {'J01': -593.4000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 42}, 
595.0, {'J01': -627.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 45}, 
600.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
605.0, {'J01': -710.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
610.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': -682.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': -713.4000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
625.0, {'J01': -717.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 62}, 
630.0, {'J01': -750.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
635.0, {'J01': -767.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
640.0, {'J01': -781.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
645.0, {'J01': -746.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 61}, 
650.0, {'J01': -784.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': -824.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
660.0, {'J01': -863.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
665.0, {'J01': -872.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 67}, 
670.0, {'J01': -886.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
675.0, {'J01': -828.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 66}, 
680.0, {'J01': -694.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
685.0, {'J01': -737.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': -779.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
695.0, {'J01': -763.5999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': -773.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': -814.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 78}, 
710.0, {'J01': -648.9999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 70}, 
715.0, {'J01': -662.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
720.0, {'J01': -671.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
725.0, {'J01': -709.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
730.0, {'J01': -721.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 68}, 
735.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
740.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
745.0, {'J01': -823.8, 'top_mgr': 6}, {'J01': 35}, {'J01': 73}, 
750.0, {'J01': -781.8, 'top_mgr': 10}, {'J01': 33}, {'J01': 64}, 
755.0, {'J01': -800.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': -846.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
765.0, {'J01': -890.5999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
770.0, {'J01': -928.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
775.0, {'J01': -809.1999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 65}, 
780.0, {'J01': -774.1999999999999, 'top_mgr': 9}, {'J01': 31}, {'J01': 59}, 
785.0, {'J01': -633.5999999999999, 'top_mgr': 13}, {'J01': 31}, {'J01': 53}, 
790.0, {'J01': -588.2000000000002, 'top_mgr': 11}, {'J01': 28}, {'J01': 45}, 
795.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 49}, 
800.0, {'J01': -674.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
805.0, {'J01': -725.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
810.0, {'J01': -762.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 64}, 
815.0, {'J01': -801.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 62}, 
820.0, {'J01': -809.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': -680.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
830.0, {'J01': -670.2000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 62}, 
835.0, {'J01': -659.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
840.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': -715.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
850.0, {'J01': -764.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
855.0, {'J01': -816.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
860.0, {'J01': -813.8000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
865.0, {'J01': -850.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
870.0, {'J01': -888.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
875.0, {'J01': -922.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
880.0, {'J01': -964.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
885.0, {'J01': -1008.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
890.0, {'J01': -1053.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 76}, 
895.0, {'J01': -931.2000000000002, 'top_mgr': 12}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': -785.8000000000001, 'top_mgr': 14}, {'J01': 31}, {'J01': 52}, 
905.0, {'J01': -790.4000000000001, 'top_mgr': 12}, {'J01': 30}, {'J01': 46}, 
910.0, {'J01': -805.8000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 46}, 
915.0, {'J01': -836.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 54}, 
920.0, {'J01': -891.4000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
925.0, {'J01': -944.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
930.0, {'J01': -995.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
935.0, {'J01': -995.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 66}, 
940.0, {'J01': -1035.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': -1077.1999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': -1064.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
955.0, {'J01': -1104.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
960.0, {'J01': -1043.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
965.0, {'J01': -861.1999999999999, 'top_mgr': 13}, {'J01': 34}, {'J01': 58}, 
970.0, {'J01': -886.0, 'top_mgr': 7}, {'J01': 33}, {'J01': 56}, 
975.0, {'J01': -843.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 58}, 
980.0, {'J01': -682.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 62}, 
985.0, {'J01': -708.1999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
990.0, {'J01': -751.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
995.0, {'J01': -783.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
1000.0, {'J01': -796.0, 'top_mgr': 12}, {'J01': 31}, {'J01': 61}, 
1005.0, {'J01': -820.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1010.0, {'J01': -777.4000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 54}, 
1015.0, {'J01': -752.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 53}, 
1020.0, {'J01': -807.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1025.0, {'J01': -816.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
1030.0, {'J01': -849.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
1035.0, {'J01': -888.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
1040.0, {'J01': -925.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
1045.0, {'J01': -846.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
1050.0, {'J01': -890.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1055.0, {'J01': -928.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1060.0, {'J01': -970.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
1065.0, {'J01': -980.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
1070.0, {'J01': -1012.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
1075.0, {'J01': -1020.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1080.0, {'J01': -1062.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1085.0, {'J01': -1013.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
1090.0, {'J01': -949.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
1095.0, {'J01': -928.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 61}, 
1100.0, {'J01': -813.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1105.0, {'J01': -850.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1110.0, {'J01': -867.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
1115.0, {'J01': -906.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1120.0, {'J01': -939.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1125.0, {'J01': -942.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 61}, 
1130.0, {'J01': -973.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1135.0, {'J01': -1012.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1140.0, {'J01': -1052.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1145.0, {'J01': -1013.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
1150.0, {'J01': -969.3999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
1155.0, {'J01': -1004.3999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
1160.0, {'J01': -1040.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1165.0, {'J01': -1082.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
1170.0, {'J01': -1122.7999999999997, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1175.0, {'J01': -1104.1999999999998, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
1180.0, {'J01': -1142.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': -1167.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -1203.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -1243.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1200.0, {'J01': -1289.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1205.0, {'J01': -1183.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
1210.0, {'J01': -1117.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 68}, 
1215.0, {'J01': -1009.6000000000003, 'top_mgr': 10}, {'J01': 37}, {'J01': 60}, 
1220.0, {'J01': -968.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 52}, 
1225.0, {'J01': -1002.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 56}, 
1230.0, {'J01': -1042.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
1235.0, {'J01': -1051.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
1240.0, {'J01': -1081.6000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 64}, 
1245.0, {'J01': -1116.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1250.0, {'J01': -1150.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1255.0, {'J01': -1185.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 70}, 
1260.0, {'J01': -1224.8000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
1265.0, {'J01': -1269.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1270.0, {'J01': -1302.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1275.0, {'J01': -1268.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1280.0, {'J01': -1299.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 74}, 
1285.0, {'J01': -1143.8000000000002, 'top_mgr': 10}, {'J01': 37}, {'J01': 71}, 
1290.0, {'J01': -1141.2, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
1295.0, {'J01': -1184.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1300.0, {'J01': -1225.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
1305.0, {'J01': -1266.4000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
1310.0, {'J01': -1303.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
1315.0, {'J01': -1302.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1320.0, {'J01': -1332.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1325.0, {'J01': -1318.4000000000003, 'top_mgr': 2}, {'J01': 39}, {'J01': 79}, 
1330.0, {'J01': -1354.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1335.0, {'J01': -1230.7999999999997, 'top_mgr': 11}, {'J01': 37}, {'J01': 70}, 
1340.0, {'J01': -1168.6, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
1345.0, {'J01': -1209.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
1350.0, {'J01': -1250.1999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
1355.0, {'J01': -1291.1999999999998, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
1360.0, {'J01': -1282.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 75}, 
1365.0, {'J01': -1319.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1370.0, {'J01': -1360.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
1375.0, {'J01': -1360.6000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 79}, 
1380.0, {'J01': -1367.4, 'top_mgr': 4}, {'J01': 37}, {'J01': 77}, 
1385.0, {'J01': -1341.8000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 74}, 
1390.0, {'J01': -1357.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 71}, 
1395.0, {'J01': -1383.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 70}, 
1400.0, {'J01': -1346.6000000000004, 'top_mgr': 4}, {'J01': 37}, {'J01': 68}, 
1405.0, {'J01': -1388.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1410.0, {'J01': -1385.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1415.0, {'J01': -1396.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
1420.0, {'J01': -1431.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1425.0, {'J01': -1426.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1430.0, {'J01': -1456.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1435.0, {'J01': -1496.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
