5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -325.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -385.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -430.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -438.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
385.0, {'J01': -444.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -483.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -585.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -559.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -542.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -470.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -384.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -333.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -365.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -325.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -389.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
505.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
515.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
530.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': -424.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
540.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
545.0, {'J01': -488.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -454.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': -368.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
560.0, {'J01': -317.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
570.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
575.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
595.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
605.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': -379.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
620.0, {'J01': -386.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -442.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -434.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': -427.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
650.0, {'J01': -439.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
655.0, {'J01': -325.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
660.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
665.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': -368.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -372.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -416.60000000000014, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
690.0, {'J01': -460.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -486.2000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -463.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': -374.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
715.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
725.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -464.60000000000014, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
740.0, {'J01': -535.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': -459.00000000000006, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
760.0, {'J01': -343.40000000000003, 'top_mgr': 13}, {'J01': 11}, {'J01': 30}, 
765.0, {'J01': -362.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
770.0, {'J01': -370.60000000000014, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -421.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -473.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -453.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -499.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -534.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': -502.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -489.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -506.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -619.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
855.0, {'J01': -554.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -541.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -479.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -380.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 20}, 
875.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -430.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -475.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -495.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -535.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -568.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -651.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -580.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -569.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -592.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -580.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -493.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -526.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -210.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -162.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -175.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
990.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -368.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -341.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -216.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
1075.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -175.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -240.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -428.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -476.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -435.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -598.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -617.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -455.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -366.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -329.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -273.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -358.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -369.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -299.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -414.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -358.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -355.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -238.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
