5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -416.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 45}, 
805.0, {'J01': -360.8, 'top_mgr': 15}, {'J01': 13}, {'J01': 34}, 
810.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
815.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
820.0, {'J01': -385.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -373.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -451.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -410.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -384.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -382.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -370.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -429.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -380.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -325.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -300.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -341.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -413.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -339.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -374.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -384.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -481.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -442.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -359.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -280.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -309.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -230.60000000000002, 'top_mgr': 14}, {'J01': 3}, {'J01': 14}, 
1030.0, {'J01': -115.00000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -190.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -220.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -314.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -391.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -407.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -447.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -348.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -420.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -434.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -360.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -257.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1215.0, {'J01': -302.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -292.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -292.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -342.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -257.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -250.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1340.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -324.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -346.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -380.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -337.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -359.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -360.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -424.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -414.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -463.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
