5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -889.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
365.0, {'J01': -902.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
370.0, {'J01': -936.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
375.0, {'J01': -945.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
380.0, {'J01': -848.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
385.0, {'J01': -737.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
390.0, {'J01': -768.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
395.0, {'J01': -795.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
400.0, {'J01': -824.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
405.0, {'J01': -834.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 59}, 
410.0, {'J01': -864.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
415.0, {'J01': -892.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
420.0, {'J01': -920.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
425.0, {'J01': -951.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
430.0, {'J01': -984.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
435.0, {'J01': -1020.0000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
440.0, {'J01': -1052.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
445.0, {'J01': -913.8000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 67}, 
450.0, {'J01': -962.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
455.0, {'J01': -1016.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
460.0, {'J01': -913.2000000000002, 'top_mgr': 9}, {'J01': 34}, {'J01': 67}, 
465.0, {'J01': -961.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
470.0, {'J01': -1008.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
475.0, {'J01': -1012.4000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
480.0, {'J01': -1045.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
485.0, {'J01': -1086.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
490.0, {'J01': -1074.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 72}, 
495.0, {'J01': -1111.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
500.0, {'J01': -1063.0000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 70}, 
505.0, {'J01': -935.6, 'top_mgr': 5}, {'J01': 40}, {'J01': 66}, 
510.0, {'J01': -964.8000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 69}, 
515.0, {'J01': -997.8000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
520.0, {'J01': -1030.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
525.0, {'J01': -1063.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
530.0, {'J01': -1098.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
535.0, {'J01': -1135.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
540.0, {'J01': -1172.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
545.0, {'J01': -1134.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
550.0, {'J01': -1029.8000000000002, 'top_mgr': 11}, {'J01': 38}, {'J01': 63}, 
555.0, {'J01': -1013.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 63}, 
560.0, {'J01': -1031.0, 'top_mgr': 5}, {'J01': 37}, {'J01': 60}, 
565.0, {'J01': -1067.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 63}, 
570.0, {'J01': -1103.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
575.0, {'J01': -1144.6, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
580.0, {'J01': -1183.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
585.0, {'J01': -1197.9999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
590.0, {'J01': -1238.3999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 73}, 
595.0, {'J01': -1214.8, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
600.0, {'J01': -1082.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
605.0, {'J01': -1116.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
610.0, {'J01': -1112.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
615.0, {'J01': -1137.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
620.0, {'J01': -1171.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
625.0, {'J01': -1208.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
630.0, {'J01': -1245.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
635.0, {'J01': -1284.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
640.0, {'J01': -1327.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': -1367.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
650.0, {'J01': -1384.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
655.0, {'J01': -1416.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
660.0, {'J01': -1447.7999999999997, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
665.0, {'J01': -1456.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
670.0, {'J01': -1475.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
675.0, {'J01': -1373.2, 'top_mgr': 10}, {'J01': 37}, {'J01': 64}, 
680.0, {'J01': -1420.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
685.0, {'J01': -1465.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': -1493.3999999999999, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
695.0, {'J01': -1520.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': -1557.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
705.0, {'J01': -1597.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
710.0, {'J01': -1615.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': -1653.8, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
720.0, {'J01': -1545.7999999999997, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
725.0, {'J01': -1563.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 70}, 
730.0, {'J01': -1587.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
735.0, {'J01': -1628.1999999999998, 'top_mgr': 4}, {'J01': 37}, {'J01': 74}, 
740.0, {'J01': -1662.8000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 73}, 
745.0, {'J01': -1614.8, 'top_mgr': 9}, {'J01': 37}, {'J01': 66}, 
750.0, {'J01': -1592.8000000000002, 'top_mgr': 5}, {'J01': 37}, {'J01': 63}, 
755.0, {'J01': -1636.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
760.0, {'J01': -1665.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
765.0, {'J01': -1516.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
770.0, {'J01': -1516.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
775.0, {'J01': -1549.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
780.0, {'J01': -1582.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
785.0, {'J01': -1582.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
790.0, {'J01': -1584.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
795.0, {'J01': -1616.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
800.0, {'J01': -1648.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
805.0, {'J01': -1359.4, 'top_mgr': 13}, {'J01': 34}, {'J01': 61}, 
810.0, {'J01': -1379.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 59}, 
815.0, {'J01': -1400.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
820.0, {'J01': -1431.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
825.0, {'J01': -1464.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
830.0, {'J01': -1498.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
835.0, {'J01': -1532.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': -1550.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': -1578.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': -1610.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
855.0, {'J01': -1648.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
860.0, {'J01': -1684.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
865.0, {'J01': -1705.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': -1732.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': -1762.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': -1779.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
885.0, {'J01': -1816.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': -1852.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
895.0, {'J01': -1888.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': -1929.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': -1931.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
910.0, {'J01': -1977.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
915.0, {'J01': -2000.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': -1931.2, 'top_mgr': 5}, {'J01': 38}, {'J01': 76}, 
925.0, {'J01': -1963.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
930.0, {'J01': -1767.2, 'top_mgr': 11}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': -1507.4, 'top_mgr': 6}, {'J01': 34}, {'J01': 64}, 
940.0, {'J01': -1496.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
945.0, {'J01': -1468.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
950.0, {'J01': -1487.6000000000004, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
955.0, {'J01': -1447.6000000000004, 'top_mgr': 3}, {'J01': 34}, {'J01': 72}, 
960.0, {'J01': -1422.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': -1404.0, 'top_mgr': 7}, {'J01': 37}, {'J01': 72}, 
970.0, {'J01': -1415.2000000000003, 'top_mgr': 5}, {'J01': 37}, {'J01': 72}, 
975.0, {'J01': -1444.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 71}, 
980.0, {'J01': -1461.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 71}, 
985.0, {'J01': -1489.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
990.0, {'J01': -1522.4000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
995.0, {'J01': -1555.4000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1000.0, {'J01': -1429.0, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
1005.0, {'J01': -1211.0000000000002, 'top_mgr': 8}, {'J01': 37}, {'J01': 62}, 
1010.0, {'J01': -1061.9999999999998, 'top_mgr': 7}, {'J01': 35}, {'J01': 56}, 
1015.0, {'J01': -1040.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 55}, 
1020.0, {'J01': -944.5999999999999, 'top_mgr': 10}, {'J01': 29}, {'J01': 49}, 
1025.0, {'J01': -854.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 43}, 
1030.0, {'J01': -894.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': -941.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
1040.0, {'J01': -984.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1045.0, {'J01': -1028.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1050.0, {'J01': -1074.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1055.0, {'J01': -1110.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1060.0, {'J01': -1147.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1065.0, {'J01': -1187.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1070.0, {'J01': -1081.9999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 69}, 
1075.0, {'J01': -1055.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': -1093.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1085.0, {'J01': -1137.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1090.0, {'J01': -1140.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 74}, 
1095.0, {'J01': -1177.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1100.0, {'J01': -1215.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1105.0, {'J01': -1249.5999999999997, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1110.0, {'J01': -1286.5999999999997, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1115.0, {'J01': -1154.2000000000003, 'top_mgr': 7}, {'J01': 37}, {'J01': 69}, 
1120.0, {'J01': -1074.1999999999998, 'top_mgr': 8}, {'J01': 34}, {'J01': 61}, 
1125.0, {'J01': -981.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 54}, 
1130.0, {'J01': -973.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 51}, 
1135.0, {'J01': -1012.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 54}, 
1140.0, {'J01': -1056.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1145.0, {'J01': -1097.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1150.0, {'J01': -1135.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1155.0, {'J01': -1181.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
1160.0, {'J01': -1117.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1165.0, {'J01': -1120.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1170.0, {'J01': -1162.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': -1181.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1180.0, {'J01': -1172.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1185.0, {'J01': -1213.6, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1190.0, {'J01': -1259.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1195.0, {'J01': -1226.8000000000004, 'top_mgr': 8}, {'J01': 37}, {'J01': 67}, 
1200.0, {'J01': -1162.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
1205.0, {'J01': -1207.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1210.0, {'J01': -1224.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1215.0, {'J01': -1272.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1220.0, {'J01': -1274.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1225.0, {'J01': -1298.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1230.0, {'J01': -1329.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1235.0, {'J01': -1364.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': -1403.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -1281.0000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': -1297.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
1255.0, {'J01': -1341.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': -1368.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1265.0, {'J01': -1406.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1270.0, {'J01': -1319.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1275.0, {'J01': -988.9999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
1280.0, {'J01': -1022.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1285.0, {'J01': -939.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1290.0, {'J01': -908.5999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1295.0, {'J01': -950.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1300.0, {'J01': -974.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1305.0, {'J01': -1009.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1310.0, {'J01': -1046.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
1315.0, {'J01': -1079.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
1320.0, {'J01': -1115.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1325.0, {'J01': -1152.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1330.0, {'J01': -1163.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1335.0, {'J01': -1193.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1340.0, {'J01': -1235.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': -1264.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': -1303.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1355.0, {'J01': -1336.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
1360.0, {'J01': -1377.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': -1427.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': -1445.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': -1483.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1380.0, {'J01': -1517.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': -1553.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': -1589.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': -1529.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': -1488.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1405.0, {'J01': -1527.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1410.0, {'J01': -1564.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1415.0, {'J01': -1602.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1420.0, {'J01': -1599.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
1425.0, {'J01': -1570.2000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
