5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -683.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -591.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': -622.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': -502.8000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 36}, 
305.0, {'J01': -479.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -559.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -549.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -556.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -554.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -265.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -317.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -394.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -639.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -689.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -678.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -539.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -538.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
475.0, {'J01': -323.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -317.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -195.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -257.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -314.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -318.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -402.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -464.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -413.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -429.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -400.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -332.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -278.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -386.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
710.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -486.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -470.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -462.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -558.2000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -520.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -480.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -447.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -490.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -526.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -509.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -493.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -404.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -302.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -398.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -428.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -473.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -504.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -461.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -421.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -389.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -311.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -266.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -550.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -617.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -615.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -545.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -613.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -614.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -442.0000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -461.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -497.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -359.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -253.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -252.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -427.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -349.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -300.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -357.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -403.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -492.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -378.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -329.00000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
1290.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1295.0, {'J01': -382.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -382.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -392.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -405.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -297.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -466.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
