5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
685.0, {'J01': -598.2000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 37}, 
690.0, {'J01': -655.2000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 42}, 
695.0, {'J01': -647.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -561.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -478.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -466.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -442.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -473.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -482.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -522.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -514.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -518.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -530.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -527.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -509.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -464.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -485.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -405.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -441.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -399.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -406.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
855.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -474.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
875.0, {'J01': -561.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
880.0, {'J01': -522.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 38}, 
885.0, {'J01': -472.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -527.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -417.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -535.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
975.0, {'J01': -551.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
980.0, {'J01': -476.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
985.0, {'J01': -435.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
990.0, {'J01': -350.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
995.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
1000.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1020.0, {'J01': -313.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1050.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1055.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1065.0, {'J01': -390.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1070.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': -424.2000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1095.0, {'J01': -436.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
1100.0, {'J01': -438.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
1105.0, {'J01': -450.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
1110.0, {'J01': -478.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 25}, 
1115.0, {'J01': -413.60000000000014, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1120.0, {'J01': -459.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1125.0, {'J01': -491.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1135.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1140.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1145.0, {'J01': -545.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1150.0, {'J01': -451.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': -639.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1180.0, {'J01': -606.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
1185.0, {'J01': -512.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -514.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -451.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -385.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -404.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -452.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -485.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -707.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -752.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -701.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -644.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -664.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -485.79999999999995, 'top_mgr': 13}, {'J01': 3}, {'J01': 14}, 
1275.0, {'J01': -450.19999999999993, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': -432.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -481.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -417.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -450.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -391.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -582.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -556.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -421.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -330.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1385.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -348.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -390.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -573.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -576.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -522.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
