5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -613.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -616.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -643.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -669.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -688.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -686.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -738.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -698.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -592.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -624.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -650.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -597.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -319.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -485.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -468.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
670.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
675.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
680.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -602.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': -612.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -592.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
725.0, {'J01': -628.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': -557.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': -559.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -584.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': -609.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
750.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
755.0, {'J01': -611.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
760.0, {'J01': -645.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
765.0, {'J01': -647.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': -683.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -681.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
780.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': -729.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': -757.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
795.0, {'J01': -796.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
800.0, {'J01': -802.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
805.0, {'J01': -729.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 38}, 
810.0, {'J01': -707.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
815.0, {'J01': -693.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
820.0, {'J01': -731.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': -550.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 41}, 
830.0, {'J01': -449.79999999999995, 'top_mgr': 10}, {'J01': 17}, {'J01': 35}, 
835.0, {'J01': -344.80000000000007, 'top_mgr': 7}, {'J01': 16}, {'J01': 34}, 
840.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
845.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': -427.59999999999997, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': -469.79999999999995, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
865.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': -495.0, 'top_mgr': 15}, {'J01': 16}, {'J01': 43}, 
875.0, {'J01': -423.79999999999995, 'top_mgr': 12}, {'J01': 13}, {'J01': 35}, 
880.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
885.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
895.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
900.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
905.0, {'J01': -635.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': -620.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
915.0, {'J01': -659.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
920.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
925.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
930.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': -539.2, 'top_mgr': 10}, {'J01': 19}, {'J01': 42}, 
940.0, {'J01': -534.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
945.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
950.0, {'J01': -525.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 39}, 
955.0, {'J01': -456.80000000000007, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
960.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
965.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
970.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
975.0, {'J01': -425.60000000000014, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
980.0, {'J01': -456.20000000000016, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
985.0, {'J01': -496.20000000000016, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
990.0, {'J01': -542.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
995.0, {'J01': -499.80000000000007, 'top_mgr': 7}, {'J01': 21}, {'J01': 49}, 
1000.0, {'J01': -450.80000000000007, 'top_mgr': 10}, {'J01': 20}, {'J01': 43}, 
1005.0, {'J01': -440.79999999999995, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
1010.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
1015.0, {'J01': -410.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
1020.0, {'J01': -399.79999999999995, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
1025.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
1030.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 44}, 
1035.0, {'J01': -410.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
1040.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
1045.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1050.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 45}, 
1065.0, {'J01': -387.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
1070.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
1075.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 25}, 
1080.0, {'J01': -317.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
1085.0, {'J01': -367.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1090.0, {'J01': -338.9999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': -340.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1100.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1110.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1115.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
1120.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1125.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1130.0, {'J01': -342.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': -283.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
1140.0, {'J01': -275.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -319.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -250.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -352.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -363.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -418.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -531.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -438.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -498.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -365.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -388.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -342.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -323.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -344.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1355.0, {'J01': -278.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -281.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -312.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -349.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -445.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -486.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -353.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -410.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -454.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
