5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -364.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -377.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -181.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -219.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -294.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -383.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -436.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -485.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -423.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -328.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -361.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -278.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -331.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -434.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -482.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -428.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -473.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -413.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -422.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -432.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -443.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -484.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -517.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -437.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -439.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -554.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -599.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -644.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -444.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -460.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -164.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1090.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -283.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -309.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -308.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -311.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -304.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -311.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -300.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -254.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -358.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -352.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -264.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -390.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -338.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -340.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -296.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -400.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -445.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -524.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -555.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -498.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
