5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -360.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -379.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -421.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -420.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -410.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
680.0, {'J01': -430.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -267.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
705.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -296.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -306.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -342.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -342.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -385.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -428.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -473.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -452.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -489.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -475.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -496.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -381.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -365.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -375.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
805.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
810.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -410.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -157.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -132.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
895.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -303.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -299.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -354.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -241.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -331.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -284.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -380.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -323.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -295.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -277.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -339.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -333.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -290.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -231.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -287.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -337.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1195.0, {'J01': -418.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': -387.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -430.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -460.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -493.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1235.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
1240.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -658.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -577.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -502.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -529.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -495.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -528.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -554.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -551.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -515.2000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -464.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -424.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -433.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -458.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -452.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -482.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1385.0, {'J01': -627.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': -465.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -413.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -461.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': -495.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -564.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -521.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -563.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -561.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -568.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
