5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.9739889)}, {'J01': 28}, {'J01': 63}, 
750.0, {'J01': np.float32(-0.21666698)}, {'J01': 28}, {'J01': 63}, 
755.0, {'J01': np.float32(0.33949065)}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.439149)}, {'J01': 26}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
770.0, {'J01': np.float32(0.22609186)}, {'J01': 23}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
790.0, {'J01': np.float32(-0.88373786)}, {'J01': 23}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.581696)}, {'J01': 23}, {'J01': 62}, 
800.0, {'J01': np.float32(-1.929005)}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
810.0, {'J01': np.float32(0.11213321)}, {'J01': 23}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.9843062)}, {'J01': 23}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': np.float32(-0.8154635)}, {'J01': 26}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.5887365)}, {'J01': 28}, {'J01': 61}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
850.0, {'J01': np.float32(-0.33220083)}, {'J01': 25}, {'J01': 54}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
860.0, {'J01': np.float32(2.0433273)}, {'J01': 25}, {'J01': 60}, 
865.0, {'J01': np.float32(1.918676)}, {'J01': 25}, {'J01': 62}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
875.0, {'J01': np.float32(1.12315)}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.59855855)}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.916453)}, {'J01': 27}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
905.0, {'J01': np.float32(2.8762143)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(0.17113386)}, {'J01': 29}, {'J01': 66}, 
915.0, {'J01': np.float32(-1.0107743)}, {'J01': 30}, {'J01': 67}, 
920.0, {'J01': np.float32(-1.4851897)}, {'J01': 30}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.708277)}, {'J01': 30}, {'J01': 72}, 
930.0, {'J01': np.float32(2.1525302)}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': np.float32(1.7191417)}, {'J01': 29}, {'J01': 65}, 
940.0, {'J01': np.float32(-0.77565587)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
950.0, {'J01': np.float32(-0.66585016)}, {'J01': 23}, {'J01': 53}, 
955.0, {'J01': np.float32(-2.1140065)}, {'J01': 23}, {'J01': 53}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': np.float32(-0.90883267)}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
980.0, {'J01': np.float32(0.8807554)}, {'J01': 28}, {'J01': 59}, 
985.0, {'J01': np.float32(-0.76940334)}, {'J01': 29}, {'J01': 62}, 
990.0, {'J01': np.float32(-2.9654834)}, {'J01': 29}, {'J01': 67}, 
995.0, {'J01': np.float32(2.8363004)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(1.4076905)}, {'J01': 27}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.7834954)}, {'J01': 27}, {'J01': 58}, 
1010.0, {'J01': np.float32(-1.5350657)}, {'J01': 27}, {'J01': 56}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.4990444)}, {'J01': 27}, {'J01': 57}, 
1025.0, {'J01': np.float32(-1.6429061)}, {'J01': 29}, {'J01': 62}, 
1030.0, {'J01': np.float32(-2.012836)}, {'J01': 29}, {'J01': 61}, 
1035.0, {'J01': np.float32(-0.10904995)}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': np.float32(0.3640826)}, {'J01': 26}, {'J01': 49}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.5750204)}, {'J01': 22}, {'J01': 49}, 
1060.0, {'J01': np.float32(-1.7973844)}, {'J01': 22}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1075.0, {'J01': np.float32(-1.8715881)}, {'J01': 24}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1085.0, {'J01': np.float32(2.960415)}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': np.float32(0.7032035)}, {'J01': 25}, {'J01': 58}, 
1095.0, {'J01': np.float32(-2.9983845)}, {'J01': 26}, {'J01': 62}, 
1100.0, {'J01': np.float32(-0.3563422)}, {'J01': 25}, {'J01': 57}, 
1105.0, {'J01': np.float32(0.52638197)}, {'J01': 23}, {'J01': 45}, 
1110.0, {'J01': np.float32(0.4646557)}, {'J01': 21}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.6364958)}, {'J01': 21}, {'J01': 51}, 
1125.0, {'J01': np.float32(-0.77084875)}, {'J01': 21}, {'J01': 50}, 
1130.0, {'J01': np.float32(-0.41917363)}, {'J01': 20}, {'J01': 41}, 
1135.0, {'J01': np.float32(-1.4156933)}, {'J01': 20}, {'J01': 36}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1145.0, {'J01': np.float32(-0.370543)}, {'J01': 17}, {'J01': 40}, 
1150.0, {'J01': np.float32(-1.7134132)}, {'J01': 15}, {'J01': 32}, 
1155.0, {'J01': np.float32(2.290668)}, {'J01': 15}, {'J01': 35}, 
1160.0, {'J01': np.float32(0.3081309)}, {'J01': 14}, {'J01': 32}, 
1165.0, {'J01': np.float32(-0.49410176)}, {'J01': 14}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.7878954)}, {'J01': 16}, {'J01': 44}, 
1175.0, {'J01': np.float32(-1.6078006)}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': np.float32(-1.5017687)}, {'J01': 18}, {'J01': 44}, 
1185.0, {'J01': np.float32(0.16655014)}, {'J01': 17}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.67701054)}, {'J01': 16}, {'J01': 36}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1200.0, {'J01': np.float32(0.015266143)}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1210.0, {'J01': np.float32(2.030977)}, {'J01': 16}, {'J01': 53}, 
1215.0, {'J01': np.float32(-0.71020705)}, {'J01': 17}, {'J01': 54}, 
1220.0, {'J01': np.float32(-2.3695116)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(1.5704615)}, {'J01': 17}, {'J01': 47}, 
1230.0, {'J01': np.float32(0.8221136)}, {'J01': 18}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.877638)}, {'J01': 19}, {'J01': 52}, 
1240.0, {'J01': np.float32(-0.90472025)}, {'J01': 17}, {'J01': 45}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1250.0, {'J01': np.float32(0.42406115)}, {'J01': 15}, {'J01': 40}, 
1255.0, {'J01': np.float32(-1.4301999)}, {'J01': 15}, {'J01': 42}, 
1260.0, {'J01': np.float32(-1.0908899)}, {'J01': 15}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.18891656)}, {'J01': 14}, {'J01': 38}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.99314415)}, {'J01': 12}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.518458)}, {'J01': 12}, {'J01': 36}, 
1285.0, {'J01': np.float32(-1.6746807)}, {'J01': 13}, {'J01': 38}, 
1290.0, {'J01': np.float32(2.097402)}, {'J01': 11}, {'J01': 38}, 
1295.0, {'J01': np.float32(0.49033865)}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': np.float32(-2.3227432)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(1.8031291)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(-0.5312569)}, {'J01': 10}, {'J01': 42}, 
1315.0, {'J01': np.float32(-1.8196807)}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': np.float32(2.8955383)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.73450905)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(-2.4798515)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(2.4357576)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(0.08848538)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.83469784)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.58979887)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-1.7332163)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.13632776)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(2.5552561)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(2.4717968)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-2.8251314)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(2.2221158)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.74150974)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-2.2263944)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(1.0288473)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-0.72559845)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-1.8395985)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-1.4667051)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(1.5977715)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.8344084)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(0.85130435)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-0.07529047)}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.57144773)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1485.0, {'J01': np.float32(-0.3893258)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-0.3363384)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(2.581711)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(0.34090602)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-2.808917)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(1.6762539)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-0.80009466)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.4678457)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(2.7193136)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.83377826)}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': np.float32(-2.3896015)}, {'J01': 9}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.7417831)}, {'J01': 9}, {'J01': 45}, 
1550.0, {'J01': np.float32(1.5150969)}, {'J01': 9}, {'J01': 50}, 
1555.0, {'J01': np.float32(-2.2530515)}, {'J01': 9}, {'J01': 53}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1570.0, {'J01': np.float32(-0.6361933)}, {'J01': 10}, {'J01': 48}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1580.0, {'J01': np.float32(2.8756232)}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': np.float32(-1.0645127)}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': np.float32(-0.92770576)}, {'J01': 12}, {'J01': 50}, 
1595.0, {'J01': np.float32(1.7924323)}, {'J01': 10}, {'J01': 37}, 
1600.0, {'J01': np.float32(0.65452766)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(0.34955633)}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': np.float32(-0.7446715)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(0.9496873)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(2.7436123)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(1.2070612)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-1.2103456)}, {'J01': 8}, {'J01': 36}, 
