5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
385.0, {'J01': np.float32(1.3385159)}, {'J01': 22}, {'J01': 51}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
405.0, {'J01': np.float32(-1.7540191)}, {'J01': 23}, {'J01': 55}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
425.0, {'J01': np.float32(-1.0066699)}, {'J01': 27}, {'J01': 57}, 
430.0, {'J01': np.float32(-2.349587)}, {'J01': 27}, {'J01': 60}, 
435.0, {'J01': np.float32(1.4156202)}, {'J01': 27}, {'J01': 63}, 
440.0, {'J01': np.float32(-1.9820676)}, {'J01': 28}, {'J01': 66}, 
445.0, {'J01': np.float32(-0.18383284)}, {'J01': 29}, {'J01': 67}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
460.0, {'J01': np.float32(0.71452194)}, {'J01': 33}, {'J01': 67}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
495.0, {'J01': np.float32(-2.3112457)}, {'J01': 32}, {'J01': 63}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
515.0, {'J01': np.float32(1.2445489)}, {'J01': 35}, {'J01': 75}, 
520.0, {'J01': np.float32(-2.341181)}, {'J01': 35}, {'J01': 72}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
540.0, {'J01': np.float32(-1.2498586)}, {'J01': 38}, {'J01': 78}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': np.float32(1.1110642)}, {'J01': 35}, {'J01': 72}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
585.0, {'J01': np.float32(-1.1161132)}, {'J01': 36}, {'J01': 71}, 
590.0, {'J01': np.float32(-1.4636613)}, {'J01': 36}, {'J01': 74}, 
595.0, {'J01': np.float32(-1.9214219)}, {'J01': 36}, {'J01': 76}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
625.0, {'J01': np.float32(-1.0687433)}, {'J01': 37}, {'J01': 75}, 
630.0, {'J01': np.float32(-1.312933)}, {'J01': 38}, {'J01': 79}, 
635.0, {'J01': np.float32(-2.2007353)}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': np.float32(-2.3855608)}, {'J01': 38}, {'J01': 78}, 
645.0, {'J01': np.float32(-2.3713274)}, {'J01': 38}, {'J01': 76}, 
650.0, {'J01': np.float32(-2.4368205)}, {'J01': 40}, {'J01': 74}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
675.0, {'J01': np.float32(-0.91601616)}, {'J01': 40}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.1811554)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': np.float32(-2.5085802)}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
705.0, {'J01': np.float32(-2.6338825)}, {'J01': 36}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.6807497)}, {'J01': 36}, {'J01': 61}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
720.0, {'J01': np.float32(-2.1920965)}, {'J01': 36}, {'J01': 65}, 
725.0, {'J01': np.float32(-2.6307979)}, {'J01': 38}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
750.0, {'J01': np.float32(-1.7619232)}, {'J01': 40}, {'J01': 68}, 
755.0, {'J01': np.float32(-1.3785082)}, {'J01': 40}, {'J01': 70}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
775.0, {'J01': np.float32(-1.841012)}, {'J01': 40}, {'J01': 67}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
785.0, {'J01': np.float32(-1.4138542)}, {'J01': 40}, {'J01': 70}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
805.0, {'J01': np.float32(-2.2064822)}, {'J01': 40}, {'J01': 77}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
815.0, {'J01': np.float32(2.2200341)}, {'J01': 40}, {'J01': 76}, 
820.0, {'J01': np.float32(-1.3607867)}, {'J01': 40}, {'J01': 74}, 
825.0, {'J01': np.float32(-2.0459502)}, {'J01': 40}, {'J01': 78}, 
830.0, {'J01': np.float32(-1.1458344)}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': np.float32(2.3459167)}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': np.float32(-1.068772)}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': np.float32(-1.9572964)}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': np.float32(-0.33670768)}, {'J01': 40}, {'J01': 80}, 
855.0, {'J01': np.float32(-1.1347165)}, {'J01': 40}, {'J01': 79}, 
860.0, {'J01': np.float32(-1.524458)}, {'J01': 40}, {'J01': 78}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
885.0, {'J01': np.float32(-1.9163489)}, {'J01': 38}, {'J01': 72}, 
890.0, {'J01': np.float32(-0.021807862)}, {'J01': 38}, {'J01': 74}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
900.0, {'J01': np.float32(0.8587003)}, {'J01': 38}, {'J01': 76}, 
905.0, {'J01': np.float32(-1.220974)}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': np.float32(-1.8569559)}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': np.float32(-0.6127112)}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': np.float32(-1.2757003)}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': np.float32(0.60828954)}, {'J01': 40}, {'J01': 74}, 
945.0, {'J01': np.float32(-2.681561)}, {'J01': 40}, {'J01': 69}, 
950.0, {'J01': np.float32(2.92904)}, {'J01': 40}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.7289231)}, {'J01': 40}, {'J01': 73}, 
960.0, {'J01': np.float32(-2.6575751)}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
970.0, {'J01': np.float32(0.2829286)}, {'J01': 38}, {'J01': 62}, 
975.0, {'J01': np.float32(0.97950786)}, {'J01': 38}, {'J01': 65}, 
980.0, {'J01': np.float32(1.4866425)}, {'J01': 38}, {'J01': 70}, 
985.0, {'J01': np.float32(-0.95278114)}, {'J01': 38}, {'J01': 67}, 
990.0, {'J01': np.float32(-2.0477984)}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': np.float32(0.11697465)}, {'J01': 38}, {'J01': 74}, 
1000.0, {'J01': np.float32(-1.2113053)}, {'J01': 40}, {'J01': 78}, 
1005.0, {'J01': np.float32(-1.2502035)}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': np.float32(-1.1213021)}, {'J01': 40}, {'J01': 75}, 
1015.0, {'J01': np.float32(-0.92675877)}, {'J01': 40}, {'J01': 74}, 
1020.0, {'J01': np.float32(-0.63623685)}, {'J01': 40}, {'J01': 75}, 
1025.0, {'J01': np.float32(2.7701497)}, {'J01': 40}, {'J01': 71}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.27171573)}, {'J01': 34}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.8771286)}, {'J01': 34}, {'J01': 58}, 
1050.0, {'J01': np.float32(-0.9816753)}, {'J01': 34}, {'J01': 63}, 
1055.0, {'J01': np.float32(-2.6677372)}, {'J01': 34}, {'J01': 65}, 
1060.0, {'J01': np.float32(1.2004122)}, {'J01': 34}, {'J01': 69}, 
1065.0, {'J01': np.float32(-2.089677)}, {'J01': 39}, {'J01': 76}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1075.0, {'J01': np.float32(2.6860986)}, {'J01': 40}, {'J01': 73}, 
1080.0, {'J01': np.float32(-1.5733145)}, {'J01': 40}, {'J01': 72}, 
1085.0, {'J01': np.float32(-1.8163221)}, {'J01': 40}, {'J01': 72}, 
1090.0, {'J01': np.float32(-1.7192701)}, {'J01': 40}, {'J01': 70}, 
1095.0, {'J01': np.float32(-2.0214005)}, {'J01': 40}, {'J01': 69}, 
1100.0, {'J01': np.float32(1.9855531)}, {'J01': 40}, {'J01': 70}, 
1105.0, {'J01': np.float32(-2.8806877)}, {'J01': 40}, {'J01': 68}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1115.0, {'J01': np.float32(-2.4264328)}, {'J01': 40}, {'J01': 73}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1155.0, {'J01': np.float32(-0.74068004)}, {'J01': 27}, {'J01': 39}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 33}, 
1170.0, {'J01': np.float32(-1.3777429)}, {'J01': 25}, {'J01': 43}, 
1175.0, {'J01': np.float32(0.4114567)}, {'J01': 25}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.8521277)}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': np.float32(-1.1688588)}, {'J01': 26}, {'J01': 54}, 
1190.0, {'J01': np.float32(-1.4145654)}, {'J01': 34}, {'J01': 60}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
1200.0, {'J01': np.float32(-1.2220471)}, {'J01': 35}, {'J01': 51}, 
1205.0, {'J01': np.float32(0.18384366)}, {'J01': 32}, {'J01': 44}, 
1210.0, {'J01': np.float32(-2.3392015)}, {'J01': 30}, {'J01': 45}, 
1215.0, {'J01': np.float32(-2.962676)}, {'J01': 28}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1225.0, {'J01': np.float32(-1.6307921)}, {'J01': 27}, {'J01': 53}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
1245.0, {'J01': np.float32(-0.9929089)}, {'J01': 35}, {'J01': 71}, 
1250.0, {'J01': np.float32(-1.8477138)}, {'J01': 40}, {'J01': 76}, 
1255.0, {'J01': np.float32(-2.0083253)}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': np.float32(-2.0363595)}, {'J01': 40}, {'J01': 75}, 
1265.0, {'J01': np.float32(2.0623739)}, {'J01': 40}, {'J01': 78}, 
1270.0, {'J01': np.float32(-0.96403027)}, {'J01': 40}, {'J01': 78}, 
1275.0, {'J01': np.float32(-1.078528)}, {'J01': 40}, {'J01': 76}, 
1280.0, {'J01': np.float32(-1.2442741)}, {'J01': 40}, {'J01': 70}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1290.0, {'J01': np.float32(0.66304976)}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': np.float32(0.779795)}, {'J01': 40}, {'J01': 76}, 
1300.0, {'J01': np.float32(-0.8886898)}, {'J01': 40}, {'J01': 77}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1315.0, {'J01': np.float32(-1.948926)}, {'J01': 40}, {'J01': 78}, 
1320.0, {'J01': np.float32(-2.5178576)}, {'J01': 40}, {'J01': 79}, 
1325.0, {'J01': np.float32(1.0856825)}, {'J01': 38}, {'J01': 72}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1345.0, {'J01': np.float32(2.2914126)}, {'J01': 38}, {'J01': 69}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1380.0, {'J01': np.float32(-2.099896)}, {'J01': 38}, {'J01': 69}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1395.0, {'J01': np.float32(-2.1137931)}, {'J01': 36}, {'J01': 63}, 
1400.0, {'J01': np.float32(2.8922243)}, {'J01': 36}, {'J01': 67}, 
1405.0, {'J01': np.float32(-0.5179732)}, {'J01': 36}, {'J01': 65}, 
1410.0, {'J01': np.float32(-0.82521415)}, {'J01': 38}, {'J01': 70}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1425.0, {'J01': np.float32(1.5836012)}, {'J01': 39}, {'J01': 73}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1450.0, {'J01': np.float32(0.08673358)}, {'J01': 35}, {'J01': 55}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
1460.0, {'J01': np.float32(-0.66621274)}, {'J01': 34}, {'J01': 52}, 
1465.0, {'J01': np.float32(-1.3416516)}, {'J01': 34}, {'J01': 61}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1490.0, {'J01': np.float32(-2.3330555)}, {'J01': 38}, {'J01': 70}, 
1495.0, {'J01': np.float32(0.6783312)}, {'J01': 38}, {'J01': 72}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1515.0, {'J01': np.float32(1.0962279)}, {'J01': 40}, {'J01': 73}, 
1520.0, {'J01': np.float32(0.5327139)}, {'J01': 40}, {'J01': 68}, 
1525.0, {'J01': np.float32(0.6708618)}, {'J01': 38}, {'J01': 60}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1555.0, {'J01': np.float32(2.5874064)}, {'J01': 36}, {'J01': 69}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1565.0, {'J01': np.float32(-2.4050252)}, {'J01': 38}, {'J01': 70}, 
1570.0, {'J01': np.float32(2.06346)}, {'J01': 38}, {'J01': 67}, 
1575.0, {'J01': np.float32(-1.6991289)}, {'J01': 38}, {'J01': 69}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1610.0, {'J01': np.float32(-0.8775193)}, {'J01': 40}, {'J01': 74}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1630.0, {'J01': np.float32(2.1046894)}, {'J01': 40}, {'J01': 70}, 
1635.0, {'J01': np.float32(-1.398076)}, {'J01': 40}, {'J01': 68}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1655.0, {'J01': np.float32(-1.7262127)}, {'J01': 40}, {'J01': 67}, 
