5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.10545791)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.9670925)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.9513663)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.1539565)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(0.81980336)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.2554434)}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.24059612)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(0.19736578)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.24745634)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.0297207)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.98909706)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.96145827)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.43736014)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(0.063064665)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.7562213)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.5733442)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(1.8275424)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.0293303)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(-2.6126056)}, {'J01': 7}, {'J01': 42}, 
145.0, {'J01': np.float32(2.7374449)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(2.8255029)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(1.5963327)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.0027823)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(1.780336)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.0999055)}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': np.float32(2.9822447)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(1.6896093)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.0534682)}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.12171647)}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': np.float32(2.050687)}, {'J01': 12}, {'J01': 40}, 
210.0, {'J01': np.float32(-1.2114518)}, {'J01': 12}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.819839)}, {'J01': 12}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.07149029)}, {'J01': 14}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.2789023)}, {'J01': 13}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.6624644)}, {'J01': 13}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.4944694)}, {'J01': 13}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.083589)}, {'J01': 14}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.0589335)}, {'J01': 14}, {'J01': 44}, 
260.0, {'J01': np.float32(0.70415413)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(0.88689685)}, {'J01': 9}, {'J01': 26}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': np.float32(0.61207134)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-1.1834209)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-1.3707911)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(2.802108)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-1.2338481)}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': np.float32(-2.4203203)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(2.7800422)}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.624975)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.1865262)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(1.0813372)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.9854628)}, {'J01': 13}, {'J01': 45}, 
330.0, {'J01': np.float32(1.9779437)}, {'J01': 15}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.7398658)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(-2.038013)}, {'J01': 15}, {'J01': 49}, 
345.0, {'J01': np.float32(0.7982416)}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': np.float32(-1.4619691)}, {'J01': 17}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.7868242)}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': np.float32(-2.4793882)}, {'J01': 19}, {'J01': 56}, 
375.0, {'J01': np.float32(-1.5063409)}, {'J01': 18}, {'J01': 52}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.93778926)}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.30186725)}, {'J01': 17}, {'J01': 50}, 
405.0, {'J01': np.float32(-2.7836094)}, {'J01': 19}, {'J01': 51}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.1062992)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': np.float32(-0.94916654)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(-2.880854)}, {'J01': 21}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
445.0, {'J01': np.float32(-2.3466523)}, {'J01': 21}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.7252464)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(2.038671)}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': np.float32(-0.6760385)}, {'J01': 26}, {'J01': 58}, 
465.0, {'J01': np.float32(-2.9233289)}, {'J01': 27}, {'J01': 59}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
475.0, {'J01': np.float32(-0.9264767)}, {'J01': 25}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.5867136)}, {'J01': 26}, {'J01': 61}, 
495.0, {'J01': np.float32(-2.6501508)}, {'J01': 28}, {'J01': 58}, 
500.0, {'J01': np.float32(-1.2617778)}, {'J01': 27}, {'J01': 52}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
510.0, {'J01': np.float32(0.65761685)}, {'J01': 27}, {'J01': 56}, 
515.0, {'J01': np.float32(-0.26730362)}, {'J01': 27}, {'J01': 56}, 
520.0, {'J01': np.float32(1.2540863)}, {'J01': 25}, {'J01': 49}, 
525.0, {'J01': np.float32(1.7537392)}, {'J01': 20}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.3451285)}, {'J01': 16}, {'J01': 36}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
540.0, {'J01': np.float32(0.44117752)}, {'J01': 14}, {'J01': 36}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': np.float32(-0.16981147)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.73462176)}, {'J01': 18}, {'J01': 58}, 
570.0, {'J01': np.float32(-2.786747)}, {'J01': 18}, {'J01': 59}, 
575.0, {'J01': np.float32(0.662524)}, {'J01': 18}, {'J01': 59}, 
580.0, {'J01': np.float32(0.93825173)}, {'J01': 17}, {'J01': 55}, 
585.0, {'J01': np.float32(-0.12495523)}, {'J01': 16}, {'J01': 44}, 
590.0, {'J01': np.float32(-2.1103086)}, {'J01': 16}, {'J01': 37}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
600.0, {'J01': np.float32(-1.612713)}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': np.float32(-2.34031)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.7780075)}, {'J01': 18}, {'J01': 51}, 
620.0, {'J01': np.float32(2.1438327)}, {'J01': 18}, {'J01': 49}, 
625.0, {'J01': np.float32(0.7267359)}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.3582215)}, {'J01': 20}, {'J01': 55}, 
635.0, {'J01': np.float32(-1.7726719)}, {'J01': 21}, {'J01': 50}, 
640.0, {'J01': np.float32(1.5794076)}, {'J01': 18}, {'J01': 43}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
650.0, {'J01': np.float32(-0.7430163)}, {'J01': 15}, {'J01': 43}, 
655.0, {'J01': np.float32(-1.567945)}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': np.float32(0.9205716)}, {'J01': 20}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': np.float32(2.580705)}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': np.float32(-1.0281329)}, {'J01': 22}, {'J01': 59}, 
690.0, {'J01': np.float32(-2.1383865)}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': np.float32(2.1233473)}, {'J01': 24}, {'J01': 56}, 
700.0, {'J01': np.float32(-1.3638242)}, {'J01': 24}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
720.0, {'J01': np.float32(0.4832924)}, {'J01': 20}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
735.0, {'J01': np.float32(-0.65424883)}, {'J01': 20}, {'J01': 60}, 
