5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-0.5091863)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.6075212)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-1.4801555)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-1.4722849)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-0.059136726)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-0.34571952)}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': np.float32(-0.4273714)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-2.342949)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.102257356)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(0.3723952)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.4977188)}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(0.086222015)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.89925534)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-2.1804104)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(-2.6544976)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.0357883)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': np.float32(-0.34275457)}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': np.float32(-0.13131018)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-0.39411286)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-2.886784)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(2.3898182)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-1.5273505)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-2.257802)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(2.8746455)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-0.069653004)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.5796133)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-1.3735273)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(0.14214523)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.4784135)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(1.8569157)}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.3884639)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': np.float32(1.9874616)}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.02318224)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.27656)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(2.7597969)}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': np.float32(-1.141822)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.52085394)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(-0.42013803)}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.3814523)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.82556325)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(-2.776456)}, {'J01': 18}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.842915)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': np.float32(1.036706)}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
510.0, {'J01': np.float32(1.3591008)}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': np.float32(2.7646956)}, {'J01': 22}, {'J01': 48}, 
530.0, {'J01': np.float32(-2.598756)}, {'J01': 22}, {'J01': 55}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
545.0, {'J01': np.float32(-0.4041567)}, {'J01': 17}, {'J01': 40}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
555.0, {'J01': np.float32(0.64484715)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(-0.73858464)}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': np.float32(-0.7143093)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.1196704)}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
585.0, {'J01': np.float32(-1.9688252)}, {'J01': 18}, {'J01': 46}, 
590.0, {'J01': np.float32(-1.1236254)}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': np.float32(1.5828109)}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.4035672)}, {'J01': 22}, {'J01': 54}, 
605.0, {'J01': np.float32(-2.3696396)}, {'J01': 23}, {'J01': 56}, 
610.0, {'J01': np.float32(-2.607765)}, {'J01': 23}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.919839)}, {'J01': 23}, {'J01': 58}, 
620.0, {'J01': np.float32(2.7485304)}, {'J01': 23}, {'J01': 63}, 
625.0, {'J01': np.float32(-2.5311015)}, {'J01': 25}, {'J01': 68}, 
630.0, {'J01': np.float32(-1.656709)}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': np.float32(1.3127068)}, {'J01': 25}, {'J01': 53}, 
640.0, {'J01': np.float32(1.4984063)}, {'J01': 24}, {'J01': 44}, 
645.0, {'J01': np.float32(-2.5869694)}, {'J01': 24}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 37}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 31}, 
660.0, {'J01': np.float32(-0.26668242)}, {'J01': 24}, {'J01': 42}, 
665.0, {'J01': np.float32(-0.41086957)}, {'J01': 24}, {'J01': 48}, 
670.0, {'J01': np.float32(-0.8239357)}, {'J01': 24}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.4513538)}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
690.0, {'J01': np.float32(-2.615509)}, {'J01': 28}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
715.0, {'J01': np.float32(-2.7115629)}, {'J01': 28}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 46}, 
725.0, {'J01': np.float32(0.5175976)}, {'J01': 24}, {'J01': 49}, 
730.0, {'J01': np.float32(-2.5077374)}, {'J01': 22}, {'J01': 43}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
740.0, {'J01': np.float32(0.38048565)}, {'J01': 18}, {'J01': 39}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': np.float32(1.5917195)}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.7299176)}, {'J01': 17}, {'J01': 39}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
785.0, {'J01': np.float32(-0.50414896)}, {'J01': 17}, {'J01': 40}, 
790.0, {'J01': np.float32(-2.34347)}, {'J01': 17}, {'J01': 41}, 
795.0, {'J01': np.float32(-1.7087128)}, {'J01': 16}, {'J01': 36}, 
800.0, {'J01': np.float32(-0.1855914)}, {'J01': 16}, {'J01': 37}, 
805.0, {'J01': np.float32(-2.756178)}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.26597112)}, {'J01': 17}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.5230426)}, {'J01': 18}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.196568)}, {'J01': 21}, {'J01': 46}, 
830.0, {'J01': np.float32(-0.45046273)}, {'J01': 21}, {'J01': 50}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
870.0, {'J01': np.float32(-1.7722701)}, {'J01': 17}, {'J01': 35}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-1.0802525)}, {'J01': 20}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
905.0, {'J01': np.float32(-2.9707503)}, {'J01': 23}, {'J01': 59}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.57251996)}, {'J01': 24}, {'J01': 54}, 
920.0, {'J01': np.float32(-2.8083794)}, {'J01': 25}, {'J01': 58}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
945.0, {'J01': np.float32(0.64951617)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(-2.239994)}, {'J01': 25}, {'J01': 57}, 
955.0, {'J01': np.float32(1.550117)}, {'J01': 25}, {'J01': 46}, 
960.0, {'J01': np.float32(-1.3081704)}, {'J01': 26}, {'J01': 41}, 
965.0, {'J01': np.float32(2.280816)}, {'J01': 24}, {'J01': 39}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
975.0, {'J01': np.float32(-1.3926013)}, {'J01': 24}, {'J01': 51}, 
980.0, {'J01': np.float32(0.09420352)}, {'J01': 24}, {'J01': 54}, 
985.0, {'J01': np.float32(-1.2216401)}, {'J01': 24}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.89091283)}, {'J01': 25}, {'J01': 58}, 
995.0, {'J01': np.float32(-1.9019953)}, {'J01': 26}, {'J01': 57}, 
1000.0, {'J01': np.float32(0.9593235)}, {'J01': 26}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.2325838)}, {'J01': 26}, {'J01': 58}, 
1010.0, {'J01': np.float32(-0.5183637)}, {'J01': 28}, {'J01': 53}, 
1015.0, {'J01': np.float32(0.5776542)}, {'J01': 26}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.7980055)}, {'J01': 26}, {'J01': 41}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 37}, 
1030.0, {'J01': np.float32(0.15609102)}, {'J01': 23}, {'J01': 42}, 
1035.0, {'J01': np.float32(-0.83610183)}, {'J01': 23}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.1589538)}, {'J01': 23}, {'J01': 50}, 
1045.0, {'J01': np.float32(2.3338246)}, {'J01': 24}, {'J01': 47}, 
1050.0, {'J01': np.float32(0.8053789)}, {'J01': 21}, {'J01': 42}, 
1055.0, {'J01': np.float32(0.39492285)}, {'J01': 21}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.8099967)}, {'J01': 21}, {'J01': 54}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1075.0, {'J01': np.float32(-0.8986842)}, {'J01': 23}, {'J01': 53}, 
1080.0, {'J01': np.float32(-2.996246)}, {'J01': 23}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.2658919)}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.3198024)}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': np.float32(-0.8266096)}, {'J01': 27}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.84423125)}, {'J01': 27}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.89048475)}, {'J01': 27}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.9615685)}, {'J01': 28}, {'J01': 60}, 
1115.0, {'J01': np.float32(-0.99888605)}, {'J01': 28}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.7320238)}, {'J01': 28}, {'J01': 58}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1135.0, {'J01': np.float32(-1.6785146)}, {'J01': 27}, {'J01': 54}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1150.0, {'J01': np.float32(-2.3143108)}, {'J01': 27}, {'J01': 60}, 
1155.0, {'J01': np.float32(0.25393903)}, {'J01': 27}, {'J01': 59}, 
1160.0, {'J01': np.float32(-1.9005982)}, {'J01': 28}, {'J01': 57}, 
1165.0, {'J01': np.float32(0.53393275)}, {'J01': 29}, {'J01': 62}, 
1170.0, {'J01': np.float32(-0.90669054)}, {'J01': 30}, {'J01': 63}, 
1175.0, {'J01': np.float32(0.79243773)}, {'J01': 31}, {'J01': 58}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1190.0, {'J01': np.float32(1.4441351)}, {'J01': 27}, {'J01': 53}, 
1195.0, {'J01': np.float32(-0.50189906)}, {'J01': 27}, {'J01': 60}, 
1200.0, {'J01': np.float32(-0.90371776)}, {'J01': 27}, {'J01': 62}, 
1205.0, {'J01': np.float32(-0.8223682)}, {'J01': 27}, {'J01': 60}, 
1210.0, {'J01': np.float32(-1.8197103)}, {'J01': 28}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.7871249)}, {'J01': 26}, {'J01': 54}, 
1240.0, {'J01': np.float32(-2.84517)}, {'J01': 26}, {'J01': 56}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1270.0, {'J01': np.float32(-0.78660613)}, {'J01': 28}, {'J01': 58}, 
1275.0, {'J01': np.float32(-0.68349475)}, {'J01': 28}, {'J01': 57}, 
1280.0, {'J01': np.float32(-0.7697181)}, {'J01': 28}, {'J01': 58}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1320.0, {'J01': np.float32(-1.7861927)}, {'J01': 27}, {'J01': 45}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 44}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1335.0, {'J01': np.float32(-1.4915653)}, {'J01': 24}, {'J01': 50}, 
1340.0, {'J01': np.float32(-1.9699204)}, {'J01': 24}, {'J01': 52}, 
1345.0, {'J01': np.float32(1.8394595)}, {'J01': 24}, {'J01': 53}, 
1350.0, {'J01': np.float32(-2.4659195)}, {'J01': 24}, {'J01': 57}, 
1355.0, {'J01': np.float32(-2.7663903)}, {'J01': 24}, {'J01': 56}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1370.0, {'J01': np.float32(0.7171949)}, {'J01': 21}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 35}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 31}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1390.0, {'J01': np.float32(0.8982266)}, {'J01': 15}, {'J01': 43}, 
1395.0, {'J01': np.float32(-2.8092325)}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': np.float32(1.6213892)}, {'J01': 16}, {'J01': 47}, 
1405.0, {'J01': np.float32(-2.0214918)}, {'J01': 14}, {'J01': 45}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1415.0, {'J01': np.float32(0.8568163)}, {'J01': 14}, {'J01': 48}, 
1420.0, {'J01': np.float32(1.510237)}, {'J01': 14}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1440.0, {'J01': np.float32(-0.6254436)}, {'J01': 9}, {'J01': 33}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.22100314)}, {'J01': 11}, {'J01': 37}, 
1465.0, {'J01': np.float32(-1.219488)}, {'J01': 13}, {'J01': 41}, 
1470.0, {'J01': np.float32(-2.369181)}, {'J01': 13}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1490.0, {'J01': np.float32(1.864361)}, {'J01': 14}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1510.0, {'J01': np.float32(-1.4287014)}, {'J01': 17}, {'J01': 49}, 
1515.0, {'J01': np.float32(-1.6813207)}, {'J01': 13}, {'J01': 42}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1525.0, {'J01': np.float32(-1.1163828)}, {'J01': 12}, {'J01': 40}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1540.0, {'J01': np.float32(-0.077865586)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1550.0, {'J01': np.float32(-1.0134727)}, {'J01': 12}, {'J01': 42}, 
1555.0, {'J01': np.float32(-2.7622087)}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': np.float32(2.3915925)}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.9401525)}, {'J01': 14}, {'J01': 48}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.71979684)}, {'J01': 15}, {'J01': 44}, 
1590.0, {'J01': np.float32(-1.3884718)}, {'J01': 15}, {'J01': 47}, 
1595.0, {'J01': np.float32(2.7632911)}, {'J01': 17}, {'J01': 43}, 
1600.0, {'J01': np.float32(-0.05362812)}, {'J01': 18}, {'J01': 43}, 
1605.0, {'J01': np.float32(0.51042795)}, {'J01': 16}, {'J01': 35}, 
1610.0, {'J01': np.float32(-2.2994545)}, {'J01': 15}, {'J01': 34}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1630.0, {'J01': np.float32(-2.8322642)}, {'J01': 17}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1650.0, {'J01': np.float32(-0.31782034)}, {'J01': 17}, {'J01': 52}, 
