5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12025902)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.13968548)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.15171137)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0943848)}, {'J01': 6}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.4469241)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(2.3982842)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.37305632)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.1350157)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(1.6124529)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.29843155)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.8993397)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.8816426)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(2.2845702)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.5479984)}, {'J01': 5}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.8420508)}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': np.float32(1.9028716)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.6304385)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.7332697)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(2.0041552)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(2.3841178)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.4054532)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-0.8860745)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.3435593)}, {'J01': 7}, {'J01': 39}, 
