5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': np.float32(-0.84883255)}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
720.0, {'J01': np.float32(2.5488782)}, {'J01': 17}, {'J01': 59}, 
725.0, {'J01': np.float32(0.29011035)}, {'J01': 15}, {'J01': 55}, 
730.0, {'J01': np.float32(-2.8597279)}, {'J01': 15}, {'J01': 57}, 
735.0, {'J01': np.float32(1.5990897)}, {'J01': 15}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.7158705)}, {'J01': 15}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.684871)}, {'J01': 15}, {'J01': 61}, 
750.0, {'J01': np.float32(-1.3391111)}, {'J01': 15}, {'J01': 59}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
760.0, {'J01': np.float32(0.71537375)}, {'J01': 14}, {'J01': 53}, 
765.0, {'J01': np.float32(1.1231087)}, {'J01': 14}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.9849907)}, {'J01': 15}, {'J01': 57}, 
775.0, {'J01': np.float32(-2.93484)}, {'J01': 15}, {'J01': 59}, 
780.0, {'J01': np.float32(2.867897)}, {'J01': 15}, {'J01': 53}, 
785.0, {'J01': np.float32(0.09533247)}, {'J01': 15}, {'J01': 56}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
805.0, {'J01': np.float32(-2.9117947)}, {'J01': 17}, {'J01': 62}, 
810.0, {'J01': np.float32(1.2935023)}, {'J01': 17}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.5391541)}, {'J01': 17}, {'J01': 60}, 
820.0, {'J01': np.float32(0.4516162)}, {'J01': 18}, {'J01': 57}, 
825.0, {'J01': np.float32(0.2162889)}, {'J01': 15}, {'J01': 50}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.71368176)}, {'J01': 14}, {'J01': 47}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.6197602)}, {'J01': 17}, {'J01': 57}, 
855.0, {'J01': np.float32(-2.360308)}, {'J01': 17}, {'J01': 58}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.082483254)}, {'J01': 18}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.9788334)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.9823422)}, {'J01': 20}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': np.float32(-1.0891807)}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.9155965)}, {'J01': 23}, {'J01': 58}, 
915.0, {'J01': np.float32(-0.93620074)}, {'J01': 24}, {'J01': 58}, 
920.0, {'J01': np.float32(1.7419785)}, {'J01': 23}, {'J01': 50}, 
925.0, {'J01': np.float32(0.09538483)}, {'J01': 21}, {'J01': 46}, 
930.0, {'J01': np.float32(2.3104491)}, {'J01': 19}, {'J01': 41}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
940.0, {'J01': np.float32(-2.825321)}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
950.0, {'J01': np.float32(-2.9270449)}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': np.float32(2.1958156)}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.0297117)}, {'J01': 23}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
970.0, {'J01': np.float32(2.159916)}, {'J01': 24}, {'J01': 63}, 
975.0, {'J01': np.float32(-1.4797399)}, {'J01': 24}, {'J01': 65}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
985.0, {'J01': np.float32(1.2570581)}, {'J01': 25}, {'J01': 63}, 
990.0, {'J01': np.float32(0.8706831)}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': np.float32(-0.54410213)}, {'J01': 25}, {'J01': 59}, 
1000.0, {'J01': np.float32(0.4721443)}, {'J01': 24}, {'J01': 52}, 
1005.0, {'J01': np.float32(-1.362927)}, {'J01': 24}, {'J01': 48}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1015.0, {'J01': np.float32(0.6424626)}, {'J01': 22}, {'J01': 41}, 
1020.0, {'J01': np.float32(0.08265523)}, {'J01': 20}, {'J01': 43}, 
1025.0, {'J01': np.float32(1.0019445)}, {'J01': 19}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.1825347)}, {'J01': 19}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.27735403)}, {'J01': 19}, {'J01': 54}, 
1040.0, {'J01': np.float32(-0.928998)}, {'J01': 21}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.9072026)}, {'J01': 21}, {'J01': 55}, 
1050.0, {'J01': np.float32(-1.1538728)}, {'J01': 21}, {'J01': 55}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.35351044)}, {'J01': 19}, {'J01': 46}, 
1070.0, {'J01': np.float32(-1.8202773)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(-2.9865541)}, {'J01': 18}, {'J01': 41}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1085.0, {'J01': np.float32(0.1742579)}, {'J01': 14}, {'J01': 38}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1095.0, {'J01': np.float32(2.5377572)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.053452637)}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': np.float32(-2.596458)}, {'J01': 15}, {'J01': 37}, 
1110.0, {'J01': np.float32(2.69584)}, {'J01': 15}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.62778574)}, {'J01': 17}, {'J01': 41}, 
1120.0, {'J01': np.float32(-1.3123487)}, {'J01': 17}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.4309621)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(2.407702)}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': np.float32(1.9500476)}, {'J01': 13}, {'J01': 37}, 
1140.0, {'J01': np.float32(-2.0779502)}, {'J01': 12}, {'J01': 33}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1150.0, {'J01': np.float32(-0.2985963)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-2.6114597)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(2.119035)}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.89833766)}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': np.float32(-2.3125172)}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': np.float32(2.130746)}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': np.float32(0.1388001)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-2.5656817)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(1.2604625)}, {'J01': 11}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.0046529)}, {'J01': 12}, {'J01': 49}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(1.0401065)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-2.7644176)}, {'J01': 10}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1230.0, {'J01': np.float32(-1.7728686)}, {'J01': 11}, {'J01': 51}, 
1235.0, {'J01': np.float32(-1.8510938)}, {'J01': 12}, {'J01': 53}, 
1240.0, {'J01': np.float32(1.5391542)}, {'J01': 13}, {'J01': 52}, 
1245.0, {'J01': np.float32(0.8324024)}, {'J01': 13}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.89630437)}, {'J01': 14}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.9318409)}, {'J01': 14}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.6771137)}, {'J01': 14}, {'J01': 54}, 
1265.0, {'J01': np.float32(0.10345486)}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1275.0, {'J01': np.float32(1.950285)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.8554643)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': np.float32(2.429179)}, {'J01': 8}, {'J01': 52}, 
1295.0, {'J01': np.float32(-0.03678446)}, {'J01': 8}, {'J01': 52}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': np.float32(0.33825114)}, {'J01': 9}, {'J01': 52}, 
1315.0, {'J01': np.float32(-2.6722183)}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': np.float32(2.5236528)}, {'J01': 10}, {'J01': 48}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': np.float32(2.010591)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.5495968)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(1.513063)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-2.7187614)}, {'J01': 4}, {'J01': 28}, 
1350.0, {'J01': np.float32(-2.795231)}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(-2.6293461)}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': np.float32(2.1351879)}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.0932963)}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.5092886)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.622695)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.8081312)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.9144832)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(0.034820072)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.0939205)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-2.1730769)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(2.2492476)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(0.664592)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(-0.3488345)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(0.7531629)}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': np.float32(-1.93984)}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': np.float32(1.9533441)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(0.096833855)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-1.9959294)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(1.6404186)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-0.6845554)}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': np.float32(-1.3825107)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(-1.2496723)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(2.2854908)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(0.045046344)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(-1.8558788)}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.5685571)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-0.49991637)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': np.float32(0.6695566)}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': np.float32(-2.1369762)}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': np.float32(2.311099)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-0.19433229)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-1.8717781)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(1.7423857)}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': np.float32(-0.29326448)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(-0.33011842)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(-1.5544833)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-2.373885)}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': np.float32(-2.545181)}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-1.2578366)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.44989908)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
