5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04810361)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18501388)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.16722322)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.24165745)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.17056254)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.658162)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(0.26756835)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.050574377)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.8021397)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(0.37544543)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.53182423)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.23467354)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.11212452)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.21733534)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.7477363)}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.8077707)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(2.4122922)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-1.3549519)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-2.9292111)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-2.5104187)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.8858492)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(0.3532112)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(2.4789016)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-1.0073448)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.11486096)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-1.1484895)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(2.224098)}, {'J01': 11}, {'J01': 51}, 
