5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-1.1433617)}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.8306847)}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': np.float32(1.1401609)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.3773617)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.1487963)}, {'J01': 7}, {'J01': 39}, 
390.0, {'J01': np.float32(-2.08244)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.8059502)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-2.6951377)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(2.505524)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-0.7836348)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-2.9977903)}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': np.float32(2.581918)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-0.36520666)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-0.98867327)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.9134186)}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(-0.41434643)}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': np.float32(2.6756823)}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': np.float32(-1.424468)}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': np.float32(0.654395)}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': np.float32(-1.4125162)}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
495.0, {'J01': np.float32(-0.71478075)}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': np.float32(-2.7561147)}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': np.float32(1.7755426)}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': np.float32(-1.0450863)}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': np.float32(-2.14663)}, {'J01': 16}, {'J01': 54}, 
520.0, {'J01': np.float32(-0.2900607)}, {'J01': 17}, {'J01': 57}, 
525.0, {'J01': np.float32(2.300641)}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': np.float32(0.82493263)}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': np.float32(-0.37567186)}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': np.float32(-0.7689527)}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-0.123693615)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': np.float32(2.4139326)}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': np.float32(-0.30413783)}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': np.float32(-2.169)}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': np.float32(2.2824016)}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': np.float32(-0.077368915)}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': np.float32(-1.4801753)}, {'J01': 10}, {'J01': 33}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(-0.18505448)}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(0.18108825)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-1.8770951)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(1.0128644)}, {'J01': 10}, {'J01': 38}, 
635.0, {'J01': np.float32(-0.93154263)}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': np.float32(-2.240905)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(2.91916)}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': np.float32(0.2880617)}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': np.float32(0.1799358)}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-2.8007877)}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': np.float32(1.3020751)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(0.25767198)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-1.8179951)}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': np.float32(1.2032518)}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': np.float32(0.6374502)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(2.9315662)}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': np.float32(-0.28241202)}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': np.float32(-2.205619)}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': np.float32(1.5103902)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-0.6305915)}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': np.float32(0.25577152)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-0.5713661)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-1.2095052)}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': np.float32(-2.6478553)}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': np.float32(1.0338159)}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-1.3416681)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-1.2794755)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-1.1176394)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(1.9027554)}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': np.float32(-2.586685)}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': np.float32(1.7387636)}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': np.float32(0.07614533)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-1.3768973)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(1.6189834)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-1.3946666)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(0.23790684)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-2.626307)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(1.2895738)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(0.24417956)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(0.08097012)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(0.03272988)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-0.13359177)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-2.9888706)}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': np.float32(1.689636)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(-1.0686747)}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(1.7941508)}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': np.float32(1.726691)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-0.725647)}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': np.float32(-0.95272046)}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': np.float32(-0.68054605)}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.7227106)}, {'J01': 12}, {'J01': 52}, 
925.0, {'J01': np.float32(1.0356784)}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.7874954)}, {'J01': 13}, {'J01': 53}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
945.0, {'J01': np.float32(-0.38275486)}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
960.0, {'J01': np.float32(-0.75819814)}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': np.float32(-2.0444164)}, {'J01': 17}, {'J01': 57}, 
970.0, {'J01': np.float32(0.47894496)}, {'J01': 18}, {'J01': 54}, 
975.0, {'J01': np.float32(0.8875369)}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': np.float32(1.681998)}, {'J01': 19}, {'J01': 49}, 
985.0, {'J01': np.float32(0.3577199)}, {'J01': 17}, {'J01': 44}, 
990.0, {'J01': np.float32(0.2836595)}, {'J01': 15}, {'J01': 41}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.7549852)}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.9766154)}, {'J01': 17}, {'J01': 54}, 
1010.0, {'J01': np.float32(1.235374)}, {'J01': 18}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.85085225)}, {'J01': 18}, {'J01': 53}, 
1020.0, {'J01': np.float32(-0.6232523)}, {'J01': 18}, {'J01': 50}, 
1025.0, {'J01': np.float32(1.059032)}, {'J01': 16}, {'J01': 38}, 
1030.0, {'J01': np.float32(-1.5035887)}, {'J01': 16}, {'J01': 33}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
1040.0, {'J01': np.float32(0.71885914)}, {'J01': 10}, {'J01': 26}, 
1045.0, {'J01': np.float32(-0.48215264)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(0.5916989)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-0.45530203)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-2.4626017)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(2.8121624)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-0.27271923)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(0.08006078)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-0.708219)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(0.3732198)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(1.7514354)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-0.9718091)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-0.9903495)}, {'J01': 9}, {'J01': 30}, 
1110.0, {'J01': np.float32(2.896125)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(0.04878409)}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': np.float32(-1.7252911)}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': np.float32(1.2225828)}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': np.float32(-0.25146317)}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(2.1499374)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(0.123543106)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.1477493)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.7922667)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.40739778)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-0.34079278)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.46590176)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-2.6815836)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(2.364618)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-1.3577789)}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': np.float32(-0.5065872)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(2.8730173)}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': np.float32(0.04939038)}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': np.float32(-2.9290056)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(0.54927737)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(1.5547293)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.5152597)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(0.7313947)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.19952017)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.5757685)}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': np.float32(0.28319982)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(0.79422987)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.26434615)}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': np.float32(0.6751436)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.5114061)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-2.2163506)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(1.3906934)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.2080286)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(0.34492758)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(2.6191163)}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': np.float32(-1.6591337)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(-2.497643)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.5247999)}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': np.float32(-1.2278099)}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': np.float32(-0.11436374)}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': np.float32(1.7722902)}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': np.float32(-1.131655)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.509605)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.62960404)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(2.2916107)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(0.7685698)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-0.9657011)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(0.26912385)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.56326455)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-2.0016725)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(1.0556296)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-0.85470045)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.54821444)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(2.0678425)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.07095597)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(0.6515958)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-2.0433528)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(-2.191743)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.6285348)}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(2.9187512)}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': np.float32(1.5341595)}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': np.float32(1.589779)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(2.1489456)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-0.94888717)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-1.5730462)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(1.9292636)}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': np.float32(0.8602962)}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': np.float32(-2.2882388)}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-0.41281193)}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': np.float32(-1.79826)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(1.0202703)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-1.6957252)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.64831084)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-1.4938165)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-1.7839278)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-0.7952754)}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': np.float32(-2.8306532)}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': np.float32(2.8315306)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(-0.47043163)}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-0.913731)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
