5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.1567239)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.8817484)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-0.24823867)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(0.019798612)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.0526052)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.2667375)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(1.3989428)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.5629666)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(1.0961312)}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.7499558)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.705474)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.61811775)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.5590816)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.0182145)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.8077727)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-0.21951425)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-2.7474387)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.6603192)}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': np.float32(-2.2577105)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-2.6970792)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': np.float32(0.6664542)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-1.9815198)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(1.959092)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-1.3809327)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.31924015)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-2.9481187)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(2.032769)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.3666801)}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': np.float32(-2.7242384)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.5082197)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(0.027413229)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.94829196)}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.5848779)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.6925166)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.362727)}, {'J01': 14}, {'J01': 47}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.45212108)}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
415.0, {'J01': np.float32(0.0859852)}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.40095153)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': np.float32(-1.0548671)}, {'J01': 23}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
460.0, {'J01': np.float32(1.5909781)}, {'J01': 26}, {'J01': 60}, 
465.0, {'J01': np.float32(1.0264912)}, {'J01': 26}, {'J01': 59}, 
470.0, {'J01': np.float32(-1.5879873)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.47963053)}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.1633998)}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
500.0, {'J01': np.float32(2.270335)}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.6140778)}, {'J01': 28}, {'J01': 67}, 
510.0, {'J01': np.float32(-0.3176405)}, {'J01': 28}, {'J01': 67}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': np.float32(0.75125486)}, {'J01': 29}, {'J01': 60}, 
535.0, {'J01': np.float32(2.341528)}, {'J01': 29}, {'J01': 57}, 
540.0, {'J01': np.float32(-1.960951)}, {'J01': 29}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': np.float32(1.4497863)}, {'J01': 29}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
565.0, {'J01': np.float32(-2.3089402)}, {'J01': 27}, {'J01': 59}, 
570.0, {'J01': np.float32(1.9392239)}, {'J01': 27}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.9162595)}, {'J01': 27}, {'J01': 58}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
595.0, {'J01': np.float32(1.6585156)}, {'J01': 31}, {'J01': 72}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 77}, 
610.0, {'J01': np.float32(-2.9319446)}, {'J01': 33}, {'J01': 76}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 77}, 
625.0, {'J01': np.float32(-2.8797724)}, {'J01': 35}, {'J01': 79}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
650.0, {'J01': np.float32(-1.8248566)}, {'J01': 36}, {'J01': 72}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
665.0, {'J01': np.float32(-1.5254296)}, {'J01': 37}, {'J01': 76}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': np.float32(-1.2255762)}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
695.0, {'J01': np.float32(-0.8375227)}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': np.float32(-0.17235476)}, {'J01': 38}, {'J01': 68}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
715.0, {'J01': np.float32(1.922993)}, {'J01': 30}, {'J01': 42}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 41}, 
725.0, {'J01': np.float32(-0.6745928)}, {'J01': 28}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 48}, 
735.0, {'J01': np.float32(-2.5933187)}, {'J01': 28}, {'J01': 56}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
745.0, {'J01': np.float32(-2.7159786)}, {'J01': 29}, {'J01': 60}, 
750.0, {'J01': np.float32(-0.49114588)}, {'J01': 35}, {'J01': 68}, 
755.0, {'J01': np.float32(-2.873608)}, {'J01': 35}, {'J01': 70}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
780.0, {'J01': np.float32(1.3826152)}, {'J01': 37}, {'J01': 70}, 
785.0, {'J01': np.float32(2.0139112)}, {'J01': 37}, {'J01': 71}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
795.0, {'J01': np.float32(-1.9172759)}, {'J01': 37}, {'J01': 72}, 
800.0, {'J01': np.float32(0.10776143)}, {'J01': 35}, {'J01': 64}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
810.0, {'J01': np.float32(1.7635807)}, {'J01': 30}, {'J01': 55}, 
815.0, {'J01': np.float32(-2.4817524)}, {'J01': 30}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
825.0, {'J01': np.float32(-2.6067786)}, {'J01': 30}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
840.0, {'J01': np.float32(-2.796308)}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': np.float32(2.0578403)}, {'J01': 35}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.6544006)}, {'J01': 36}, {'J01': 67}, 
855.0, {'J01': np.float32(0.5099301)}, {'J01': 36}, {'J01': 69}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
870.0, {'J01': np.float32(-1.3213243)}, {'J01': 37}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 62}, 
885.0, {'J01': np.float32(-1.929238)}, {'J01': 39}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.6244463)}, {'J01': 35}, {'J01': 65}, 
910.0, {'J01': np.float32(-1.1159075)}, {'J01': 36}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': np.float32(-2.3604481)}, {'J01': 36}, {'J01': 73}, 
925.0, {'J01': np.float32(0.89798874)}, {'J01': 36}, {'J01': 74}, 
930.0, {'J01': np.float32(1.3373086)}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.779055)}, {'J01': 38}, {'J01': 68}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
965.0, {'J01': np.float32(-0.9733656)}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': np.float32(-1.5270752)}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': np.float32(-2.4184391)}, {'J01': 40}, {'J01': 72}, 
980.0, {'J01': np.float32(-1.0591989)}, {'J01': 40}, {'J01': 73}, 
985.0, {'J01': np.float32(-2.6233099)}, {'J01': 40}, {'J01': 71}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
995.0, {'J01': np.float32(-0.47943738)}, {'J01': 40}, {'J01': 63}, 
1000.0, {'J01': np.float32(1.542491)}, {'J01': 40}, {'J01': 60}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 52}, 
1010.0, {'J01': np.float32(1.3443761)}, {'J01': 34}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.4346911)}, {'J01': 34}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.2466154)}, {'J01': 33}, {'J01': 58}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1030.0, {'J01': np.float32(-0.8340561)}, {'J01': 33}, {'J01': 63}, 
1035.0, {'J01': np.float32(-1.6673131)}, {'J01': 33}, {'J01': 61}, 
1040.0, {'J01': np.float32(-0.17111489)}, {'J01': 35}, {'J01': 56}, 
1045.0, {'J01': np.float32(2.80703)}, {'J01': 35}, {'J01': 50}, 
1050.0, {'J01': np.float32(2.7054067)}, {'J01': 32}, {'J01': 45}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.1592468)}, {'J01': 31}, {'J01': 51}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
1070.0, {'J01': np.float32(2.2449987)}, {'J01': 31}, {'J01': 57}, 
1075.0, {'J01': np.float32(-0.686531)}, {'J01': 31}, {'J01': 61}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
1090.0, {'J01': np.float32(-0.91866857)}, {'J01': 36}, {'J01': 59}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1100.0, {'J01': np.float32(0.812192)}, {'J01': 32}, {'J01': 55}, 
1105.0, {'J01': np.float32(-1.5971656)}, {'J01': 32}, {'J01': 56}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1120.0, {'J01': np.float32(-0.6635662)}, {'J01': 31}, {'J01': 64}, 
1125.0, {'J01': np.float32(-1.8354872)}, {'J01': 33}, {'J01': 65}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1140.0, {'J01': np.float32(-1.109229)}, {'J01': 32}, {'J01': 58}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1155.0, {'J01': np.float32(-0.8052211)}, {'J01': 32}, {'J01': 63}, 
1160.0, {'J01': np.float32(-1.4306203)}, {'J01': 33}, {'J01': 63}, 
1165.0, {'J01': np.float32(-2.0691667)}, {'J01': 34}, {'J01': 65}, 
1170.0, {'J01': np.float32(-1.4908947)}, {'J01': 34}, {'J01': 60}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1180.0, {'J01': np.float32(-0.28728354)}, {'J01': 33}, {'J01': 62}, 
1185.0, {'J01': np.float32(-1.6795596)}, {'J01': 33}, {'J01': 65}, 
1190.0, {'J01': np.float32(-1.613099)}, {'J01': 33}, {'J01': 64}, 
1195.0, {'J01': np.float32(-1.7412978)}, {'J01': 32}, {'J01': 65}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1205.0, {'J01': np.float32(-1.2416089)}, {'J01': 30}, {'J01': 61}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1220.0, {'J01': np.float32(-1.3644727)}, {'J01': 30}, {'J01': 64}, 
1225.0, {'J01': np.float32(-0.4482653)}, {'J01': 31}, {'J01': 63}, 
1230.0, {'J01': np.float32(-1.5573374)}, {'J01': 32}, {'J01': 65}, 
1235.0, {'J01': np.float32(-1.9486744)}, {'J01': 33}, {'J01': 66}, 
1240.0, {'J01': np.float32(-2.1278725)}, {'J01': 34}, {'J01': 69}, 
1245.0, {'J01': np.float32(2.3875268)}, {'J01': 35}, {'J01': 68}, 
1250.0, {'J01': np.float32(0.99349666)}, {'J01': 33}, {'J01': 59}, 
1255.0, {'J01': np.float32(-1.19168)}, {'J01': 33}, {'J01': 55}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.36148548)}, {'J01': 30}, {'J01': 57}, 
1270.0, {'J01': np.float32(-0.36819056)}, {'J01': 30}, {'J01': 58}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1280.0, {'J01': np.float32(1.1886578)}, {'J01': 27}, {'J01': 48}, 
1285.0, {'J01': np.float32(-1.8529692)}, {'J01': 26}, {'J01': 56}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1295.0, {'J01': np.float32(2.6879761)}, {'J01': 27}, {'J01': 65}, 
1300.0, {'J01': np.float32(2.6744268)}, {'J01': 27}, {'J01': 63}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1310.0, {'J01': np.float32(2.9623337)}, {'J01': 27}, {'J01': 61}, 
1315.0, {'J01': np.float32(-1.42696)}, {'J01': 28}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1330.0, {'J01': np.float32(-1.7645578)}, {'J01': 29}, {'J01': 61}, 
1335.0, {'J01': np.float32(-0.6822729)}, {'J01': 29}, {'J01': 63}, 
1340.0, {'J01': np.float32(-2.1292822)}, {'J01': 29}, {'J01': 69}, 
1345.0, {'J01': np.float32(-2.3063028)}, {'J01': 29}, {'J01': 70}, 
1350.0, {'J01': np.float32(0.732779)}, {'J01': 27}, {'J01': 61}, 
1355.0, {'J01': np.float32(2.131439)}, {'J01': 22}, {'J01': 45}, 
1360.0, {'J01': np.float32(-2.091795)}, {'J01': 22}, {'J01': 43}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1370.0, {'J01': np.float32(-0.99673784)}, {'J01': 20}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1385.0, {'J01': np.float32(-1.1269963)}, {'J01': 21}, {'J01': 52}, 
1390.0, {'J01': np.float32(-0.54677796)}, {'J01': 21}, {'J01': 52}, 
1395.0, {'J01': np.float32(-2.900122)}, {'J01': 21}, {'J01': 47}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1405.0, {'J01': np.float32(-1.7715936)}, {'J01': 20}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1420.0, {'J01': np.float32(-1.5106877)}, {'J01': 22}, {'J01': 49}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1445.0, {'J01': np.float32(2.2762043)}, {'J01': 24}, {'J01': 55}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.0340548)}, {'J01': 27}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.16721462)}, {'J01': 27}, {'J01': 58}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1475.0, {'J01': np.float32(1.7484503)}, {'J01': 28}, {'J01': 54}, 
1480.0, {'J01': np.float32(-2.466455)}, {'J01': 28}, {'J01': 57}, 
1485.0, {'J01': np.float32(-2.4207106)}, {'J01': 28}, {'J01': 59}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1505.0, {'J01': np.float32(-2.1712754)}, {'J01': 31}, {'J01': 66}, 
1510.0, {'J01': np.float32(1.22436)}, {'J01': 31}, {'J01': 66}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1520.0, {'J01': np.float32(0.06899963)}, {'J01': 30}, {'J01': 58}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1535.0, {'J01': np.float32(0.22948445)}, {'J01': 27}, {'J01': 58}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1545.0, {'J01': np.float32(-1.9340472)}, {'J01': 27}, {'J01': 60}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1555.0, {'J01': np.float32(-0.1932001)}, {'J01': 23}, {'J01': 55}, 
1560.0, {'J01': np.float32(-2.4110067)}, {'J01': 23}, {'J01': 57}, 
1565.0, {'J01': np.float32(0.3941)}, {'J01': 23}, {'J01': 56}, 
1570.0, {'J01': np.float32(-0.6337653)}, {'J01': 22}, {'J01': 47}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.5137708)}, {'J01': 20}, {'J01': 43}, 
1585.0, {'J01': np.float32(-2.8060408)}, {'J01': 20}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1595.0, {'J01': np.float32(-1.4091346)}, {'J01': 24}, {'J01': 58}, 
1600.0, {'J01': np.float32(-1.703939)}, {'J01': 24}, {'J01': 58}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1615.0, {'J01': np.float32(-0.99533814)}, {'J01': 26}, {'J01': 57}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1635.0, {'J01': np.float32(-2.4099712)}, {'J01': 24}, {'J01': 51}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1650.0, {'J01': np.float32(-2.1979373)}, {'J01': 23}, {'J01': 54}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
