5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07770583)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15541166)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18593894)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.2627197)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.37863544)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.49155042)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.49227855)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(0.8758779)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.36632746)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-1.070877)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(0.18807872)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.3881497)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.3068867)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.98483)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.25750434)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-2.1207926)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.1424976)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(0.26076707)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(2.2921278)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-0.9107314)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(1.9719902)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(-0.69067436)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
165.0, {'J01': np.float32(0.14655374)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 56}, 
180.0, {'J01': np.float32(-0.4733977)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-1.1915294)}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': np.float32(-1.7821503)}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.0995075)}, {'J01': 17}, {'J01': 49}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(1.8705735)}, {'J01': 17}, {'J01': 54}, 
215.0, {'J01': np.float32(-1.2208598)}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': np.float32(-1.5731734)}, {'J01': 19}, {'J01': 48}, 
225.0, {'J01': np.float32(2.9448123)}, {'J01': 19}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.1238078)}, {'J01': 19}, {'J01': 51}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
245.0, {'J01': np.float32(-0.8499949)}, {'J01': 20}, {'J01': 53}, 
250.0, {'J01': np.float32(-2.2732687)}, {'J01': 20}, {'J01': 57}, 
255.0, {'J01': np.float32(1.6339047)}, {'J01': 21}, {'J01': 53}, 
260.0, {'J01': np.float32(-1.6323346)}, {'J01': 21}, {'J01': 56}, 
265.0, {'J01': np.float32(-1.4940358)}, {'J01': 21}, {'J01': 53}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
275.0, {'J01': np.float32(1.7705929)}, {'J01': 19}, {'J01': 52}, 
280.0, {'J01': np.float32(-0.3434394)}, {'J01': 19}, {'J01': 58}, 
285.0, {'J01': np.float32(-0.43023312)}, {'J01': 19}, {'J01': 57}, 
290.0, {'J01': np.float32(0.053332657)}, {'J01': 21}, {'J01': 54}, 
295.0, {'J01': np.float32(-0.15157585)}, {'J01': 19}, {'J01': 46}, 
300.0, {'J01': np.float32(2.6306667)}, {'J01': 17}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.9049495)}, {'J01': 17}, {'J01': 49}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
325.0, {'J01': np.float32(0.5307188)}, {'J01': 21}, {'J01': 61}, 
