5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 15}, 
160.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
175.0, {'J8': np.float32(-0.42857143)}, {'J8': 7}, {'J8': 15}, 
180.0, {'J8': np.float32(-0.011160715)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
195.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 14}, 
205.0, {'J8': np.float32(-0.34598213)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 14}, 
250.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.42857143)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
