5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 6}, 
175.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
180.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
185.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 7}, 
250.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(0.37276787)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 6}, 
315.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 6}, 
370.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 6}, 
375.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
420.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 5}, 
515.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 5}, 
535.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.72321427)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(0.03348214)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(0.20982143)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(0.22544643)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(1.3526785)}, {'J8': 6}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(1.9821428)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(0.013392857)}, {'J8': 6}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(1.0915178)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(0.03794643)}, {'J8': 6}, {'J8': 14}, 
1320.0, {'J8': np.float32(0.40848213)}, {'J8': 6}, {'J8': 13}, 
1325.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(1.1339285)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.19642857)}, {'J8': 6}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.390625)}, {'J8': 6}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 8}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 15}, 
1390.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.04910714)}, {'J8': 6}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.27232143)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.071428575)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(0.008928572)}, {'J8': 6}, {'J8': 15}, 
