5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
140.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
145.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
150.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 14}, 
155.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 8}, 
195.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 7}, 
240.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
245.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(1.2142857)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 14}, 
465.0, {'J8': np.float32(-0.100446425)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(0.06696428)}, {'J8': 6}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.36830357)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(0.11160714)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(0.16294643)}, {'J8': 6}, {'J8': 12}, 
520.0, {'J8': np.float32(1.0691965)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.34151787)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(0.24330357)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(0.61383927)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(0.8683036)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.296875)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.31473213)}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': np.float32(1.1205357)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
720.0, {'J8': np.float32(-0.04017857)}, {'J8': 7}, {'J8': 13}, 
725.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.0625)}, {'J8': 6}, {'J8': 13}, 
760.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(0.7254464)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.09151786)}, {'J8': 7}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.051339287)}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(0.38392857)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(0.3861607)}, {'J8': 7}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.16741072)}, {'J8': 8}, {'J8': 16}, 
910.0, {'J8': np.float32(0.102678575)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(0.13839285)}, {'J8': 7}, {'J8': 13}, 
920.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(0.11383928)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.4486607)}, {'J8': 7}, {'J8': 15}, 
965.0, {'J8': np.float32(0.44642857)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.22544643)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(1.0223215)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.05357143)}, {'J8': 6}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.36830357)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.22321428)}, {'J8': 6}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.2924107)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(1.0290178)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(0.67633927)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.6183036)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.31919643)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(0.1875)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.44642857)}, {'J8': 8}, {'J8': 16}, 
1395.0, {'J8': np.float32(0.07589286)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1405.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1415.0, {'J8': np.float32(0.96875)}, {'J8': 6}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(1.1696428)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(0.68303573)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.62053573)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.36830357)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
