5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(1.1428572)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(0.70758927)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(0.017857144)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.102678575)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(1.5267857)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(1.6116072)}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(2.3526785)}, {'J8': 8}, {'J8': 15}, 
670.0, {'J8': np.float32(0.20982143)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(0.004464286)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.026785715)}, {'J8': 8}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(1.0357143)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(1.1183035)}, {'J8': 8}, {'J8': 15}, 
905.0, {'J8': np.float32(0.50223213)}, {'J8': 8}, {'J8': 14}, 
910.0, {'J8': np.float32(0.57366073)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(0.14508928)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(0.5870536)}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(1.234375)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(3.3125)}, {'J8': 7}, {'J8': 15}, 
1370.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': np.float32(1.8035715)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(1.2879465)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(1.6071428)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.5401786)}, {'J8': 6}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.17857143)}, {'J8': 7}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58928573)}, {'J8': 7}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
