5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(2.2433035)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(2.345982)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(3.357143)}, {'J8': 8}, {'J8': 16}, 
495.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(0.64285713)}, {'J8': 8}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(3.765625)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(0.45089287)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(0.4955357)}, {'J8': 8}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(3.2700894)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(1.9732143)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(1.921875)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(2.185268)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(1.1696428)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(0.7723214)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(0.97098213)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.47544643)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(0.70535713)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.85714287)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.16741072)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(0.058035713)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(0.102678575)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(3.716518)}, {'J8': 8}, {'J8': 15}, 
1440.0, {'J8': np.float32(0.46875)}, {'J8': 7}, {'J8': 14}, 
1445.0, {'J8': np.float32(2.2745535)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(0.7410714)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(1.4308035)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(1.8214285)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
