5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 12}, 
160.0, {'J8': np.float32(-0.3125)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
195.0, {'J8': np.float32(-0.3236607)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 14}, 
205.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 14}, 
220.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 11}, 
255.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 11}, 
270.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.0625)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.71875)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(1.0758928)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(0.89285713)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(0.6629464)}, {'J8': 7}, {'J8': 15}, 
420.0, {'J8': np.float32(0.8816964)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
430.0, {'J8': np.float32(0.37276787)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 14}, 
525.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(0.59598213)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(0.53571427)}, {'J8': 6}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.058035713)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(0.19642857)}, {'J8': 6}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.43973213)}, {'J8': 8}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.40848213)}, {'J8': 8}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 15}, 
640.0, {'J8': np.float32(0.084821425)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.31919643)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 15}, 
780.0, {'J8': np.float32(-0.29017857)}, {'J8': 7}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(1.5982143)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(1.2901785)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(0.77678573)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.19866072)}, {'J8': 8}, {'J8': 16}, 
885.0, {'J8': np.float32(0.24330357)}, {'J8': 7}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(0.33035713)}, {'J8': 6}, {'J8': 14}, 
1070.0, {'J8': np.float32(0.15625)}, {'J8': 6}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(0.68303573)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.14508928)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.28125)}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(0.41517857)}, {'J8': 8}, {'J8': 15}, 
1255.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 14}, 
1260.0, {'J8': np.float32(0.42857143)}, {'J8': 6}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.12053572)}, {'J8': 6}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
1280.0, {'J8': np.float32(0.20089285)}, {'J8': 7}, {'J8': 15}, 
1285.0, {'J8': np.float32(0.2767857)}, {'J8': 6}, {'J8': 13}, 
1290.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 7}, 
1365.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.12276786)}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': np.float32(0.7589286)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.17857143)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.17857143)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.4017857)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.7566964)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(0.52901787)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(2.3125)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 14}, 
1540.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(1.3794643)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
