5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(1.296875)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(2.0223215)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(0.67633927)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.70758927)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 15}, 
555.0, {'J8': np.float32(0.3549107)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.12946428)}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(0.051339287)}, {'J8': 7}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
615.0, {'J8': np.float32(0.04464286)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(0.87946427)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.50223213)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(0.61160713)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.09821428)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(1.2142857)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 7}, 
705.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 5}, 
710.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.6004464)}, {'J8': 8}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.3861607)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(0.34598213)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 15}, 
930.0, {'J8': np.float32(0.3236607)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(1.46875)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(0.77901787)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.6183036)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(1.2232143)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(0.90401787)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.20982143)}, {'J8': 6}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(1.0982143)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(0.042410713)}, {'J8': 6}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.234375)}, {'J8': 6}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.34375)}, {'J8': 8}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.02232143)}, {'J8': 8}, {'J8': 16}, 
1175.0, {'J8': np.float32(0.058035713)}, {'J8': 8}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(0.78125)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(0.52901787)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 15}, 
1200.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(1.3526785)}, {'J8': 6}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(2.4151785)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(0.13616072)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(1.7700893)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.39732143)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(0.3169643)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1370.0, {'J8': np.float32(2.0424106)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(2.15625)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(0.29910713)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(0.14285715)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.39732143)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.03794643)}, {'J8': 6}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.6495536)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.375)}, {'J8': 7}, {'J8': 15}, 
1560.0, {'J8': np.float32(0.22544643)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 15}, 
1600.0, {'J8': np.float32(1.3683035)}, {'J8': 6}, {'J8': 13}, 
1605.0, {'J8': np.float32(2.1473215)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
