5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(0.54464287)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(0.6026786)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(1.2142857)}, {'J8': 6}, {'J8': 14}, 
240.0, {'J8': np.float32(1.25)}, {'J8': 7}, {'J8': 14}, 
245.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 16}, 
250.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(2.2857144)}, {'J8': 8}, {'J8': 16}, 
375.0, {'J8': np.float32(2.279018)}, {'J8': 8}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
385.0, {'J8': np.float32(0.54241073)}, {'J8': 8}, {'J8': 15}, 
390.0, {'J8': np.float32(0.6026786)}, {'J8': 8}, {'J8': 14}, 
395.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(2.736607)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(2.7700894)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(0.27901787)}, {'J8': 8}, {'J8': 16}, 
535.0, {'J8': np.float32(0.359375)}, {'J8': 8}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(0.36607143)}, {'J8': 6}, {'J8': 14}, 
560.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(1.34375)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(0.8348214)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(0.9620536)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.90178573)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(0.9598214)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.453125)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.33705357)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(1.5267857)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(1.5848215)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(1.2522322)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(1.265625)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 12}, 
1045.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.07589286)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(0.47767857)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(0.97321427)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(1.0245535)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.3794643)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(1.2410715)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(1.1674107)}, {'J8': 7}, {'J8': 14}, 
1455.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.078125)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.026785715)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(0.2700893)}, {'J8': 6}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(0.15625)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(1.5959822)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(0.640625)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(0.74553573)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
