5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14508928)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.19196428)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3169643)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.70758927)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.29464287)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(0.35714287)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(0.11160714)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(0.18526785)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(0.875)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.1875)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.4709822)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.7321428)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.2857143)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.578125)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-1.5691965)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.5870535)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.3861607)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(-1.9241072)}, {'J01': 11}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.0066965)}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': np.float32(-2.046875)}, {'J01': 13}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.3683035)}, {'J01': 13}, {'J01': 49}, 
180.0, {'J01': np.float32(-1.65625)}, {'J01': 16}, {'J01': 50}, 
185.0, {'J01': np.float32(-2.0089285)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(-2.0848215)}, {'J01': 16}, {'J01': 47}, 
195.0, {'J01': np.float32(-2.200893)}, {'J01': 16}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.4441965)}, {'J01': 17}, {'J01': 49}, 
205.0, {'J01': np.float32(1.9352678)}, {'J01': 17}, {'J01': 47}, 
210.0, {'J01': np.float32(2.7120535)}, {'J01': 17}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.0691965)}, {'J01': 17}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.9642857)}, {'J01': 19}, {'J01': 49}, 
225.0, {'J01': np.float32(-1.5535715)}, {'J01': 19}, {'J01': 45}, 
230.0, {'J01': np.float32(-1.8214285)}, {'J01': 19}, {'J01': 46}, 
235.0, {'J01': np.float32(-1.9709822)}, {'J01': 19}, {'J01': 46}, 
240.0, {'J01': np.float32(-2.127232)}, {'J01': 19}, {'J01': 48}, 
245.0, {'J01': np.float32(-2.111607)}, {'J01': 20}, {'J01': 50}, 
250.0, {'J01': np.float32(-1.9129465)}, {'J01': 20}, {'J01': 52}, 
255.0, {'J01': np.float32(-2.4107144)}, {'J01': 21}, {'J01': 55}, 
260.0, {'J01': np.float32(-2.2075894)}, {'J01': 21}, {'J01': 52}, 
265.0, {'J01': np.float32(-2.142857)}, {'J01': 22}, {'J01': 51}, 
270.0, {'J01': np.float32(-1.9620535)}, {'J01': 23}, {'J01': 53}, 
275.0, {'J01': np.float32(-2.359375)}, {'J01': 24}, {'J01': 53}, 
280.0, {'J01': np.float32(-2.4330356)}, {'J01': 24}, {'J01': 56}, 
285.0, {'J01': np.float32(-2.544643)}, {'J01': 24}, {'J01': 58}, 
290.0, {'J01': np.float32(-2.705357)}, {'J01': 26}, {'J01': 61}, 
295.0, {'J01': np.float32(-2.875)}, {'J01': 28}, {'J01': 64}, 
300.0, {'J01': np.float32(4.0)}, {'J01': 26}, {'J01': 57}, 
305.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 45}, 
310.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.8147322)}, {'J01': 21}, {'J01': 43}, 
320.0, {'J01': np.float32(-2.122768)}, {'J01': 21}, {'J01': 51}, 
325.0, {'J01': np.float32(4.0)}, {'J01': 19}, {'J01': 48}, 
