5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08928572)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.046875)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.70758927)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.9754464)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.171875)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.5602678)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.22321428)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.04017857)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-1.7008928)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.8125)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(1.1674107)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(0.18973215)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-0.22098215)}, {'J01': 9}, {'J01': 36}, 
155.0, {'J01': np.float32(-1.6696428)}, {'J01': 9}, {'J01': 37}, 
160.0, {'J01': np.float32(-1.6852678)}, {'J01': 9}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.5357143)}, {'J01': 9}, {'J01': 36}, 
170.0, {'J01': np.float32(-1.7566965)}, {'J01': 9}, {'J01': 38}, 
175.0, {'J01': np.float32(-1.859375)}, {'J01': 10}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.9977678)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.8616072)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.6473215)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-2.111607)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.2991072)}, {'J01': 11}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.013393)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(-2.200893)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(-2.3058035)}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': np.float32(-2.439732)}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': np.float32(-2.5401785)}, {'J01': 13}, {'J01': 52}, 
230.0, {'J01': np.float32(-2.6049106)}, {'J01': 13}, {'J01': 52}, 
235.0, {'J01': np.float32(-2.6339285)}, {'J01': 13}, {'J01': 52}, 
240.0, {'J01': np.float32(-2.6339285)}, {'J01': 13}, {'J01': 52}, 
245.0, {'J01': np.float32(-2.6339285)}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': np.float32(-2.6517856)}, {'J01': 13}, {'J01': 53}, 
255.0, {'J01': np.float32(-0.9129464)}, {'J01': 13}, {'J01': 51}, 
260.0, {'J01': np.float32(-0.94196427)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-2.3950894)}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': np.float32(-2.5825894)}, {'J01': 15}, {'J01': 55}, 
275.0, {'J01': np.float32(-2.7611606)}, {'J01': 15}, {'J01': 57}, 
280.0, {'J01': np.float32(-2.8660715)}, {'J01': 16}, {'J01': 58}, 
285.0, {'J01': np.float32(-2.9464285)}, {'J01': 16}, {'J01': 58}, 
290.0, {'J01': np.float32(-1.8928572)}, {'J01': 18}, {'J01': 57}, 
295.0, {'J01': np.float32(-2.3683035)}, {'J01': 20}, {'J01': 59}, 
300.0, {'J01': np.float32(-2.5267856)}, {'J01': 20}, {'J01': 56}, 
305.0, {'J01': np.float32(-2.497768)}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': np.float32(-2.9441965)}, {'J01': 20}, {'J01': 61}, 
315.0, {'J01': np.float32(-3.0825894)}, {'J01': 21}, {'J01': 62}, 
320.0, {'J01': np.float32(-3.1875)}, {'J01': 22}, {'J01': 65}, 
325.0, {'J01': np.float32(-3.3392856)}, {'J01': 23}, {'J01': 67}, 
330.0, {'J01': np.float32(-3.46875)}, {'J01': 24}, {'J01': 68}, 
335.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 62}, 
340.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 42}, 
345.0, {'J01': np.float32(4.0)}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 31}, 
355.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 29}, 
360.0, {'J01': np.float32(-1.3794643)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.9196428)}, {'J01': 12}, {'J01': 49}, 
370.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 51}, 
375.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': np.float32(1.0491072)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(0.39285713)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-1.4598215)}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': np.float32(-1.8705357)}, {'J01': 7}, {'J01': 42}, 
400.0, {'J01': np.float32(1.1852678)}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': np.float32(0.58928573)}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': np.float32(-1.2991072)}, {'J01': 6}, {'J01': 36}, 
