5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.35714287)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.6785714)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.7745536)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.0848215)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(0.36830357)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(0.40848213)}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.82366073)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.9308036)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.4620535)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.5535715)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.6696428)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(1.7946428)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(3.1049106)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-1.1450893)}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': np.float32(0.68303573)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(0.9620536)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-0.03348214)}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': np.float32(-1.3348215)}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.8727678)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-2.09375)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.1473215)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(1.1205357)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.9151785)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(0.921875)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.41964287)}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': np.float32(-1.6785715)}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': np.float32(-1.7366072)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.828125)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.9888393)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-2.2142856)}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.9330357)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.7901786)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.5647322)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.2767857)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.8616072)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.9486607)}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': np.float32(-1.8482143)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(-2.2566965)}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(2.1517856)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(1.8035715)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-0.13616072)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.4977678)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.6919643)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.8883928)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.8973215)}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': np.float32(-1.8526785)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.0848215)}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': np.float32(-2.216518)}, {'J01': 11}, {'J01': 49}, 
365.0, {'J01': np.float32(-2.357143)}, {'J01': 12}, {'J01': 50}, 
370.0, {'J01': np.float32(-2.388393)}, {'J01': 12}, {'J01': 51}, 
375.0, {'J01': np.float32(-2.044643)}, {'J01': 12}, {'J01': 51}, 
380.0, {'J01': np.float32(-2.3816965)}, {'J01': 12}, {'J01': 51}, 
385.0, {'J01': np.float32(-2.3839285)}, {'J01': 12}, {'J01': 51}, 
390.0, {'J01': np.float32(-2.392857)}, {'J01': 13}, {'J01': 52}, 
395.0, {'J01': np.float32(-2.4575894)}, {'J01': 13}, {'J01': 52}, 
400.0, {'J01': np.float32(-2.424107)}, {'J01': 13}, {'J01': 55}, 
405.0, {'J01': np.float32(-2.5892856)}, {'J01': 15}, {'J01': 57}, 
410.0, {'J01': np.float32(-2.705357)}, {'J01': 16}, {'J01': 58}, 
415.0, {'J01': np.float32(-2.6986606)}, {'J01': 17}, {'J01': 60}, 
420.0, {'J01': np.float32(-2.841518)}, {'J01': 18}, {'J01': 61}, 
425.0, {'J01': np.float32(-3.002232)}, {'J01': 18}, {'J01': 62}, 
430.0, {'J01': np.float32(-3.060268)}, {'J01': 18}, {'J01': 63}, 
435.0, {'J01': np.float32(-3.140625)}, {'J01': 18}, {'J01': 64}, 
440.0, {'J01': np.float32(-3.075893)}, {'J01': 18}, {'J01': 64}, 
445.0, {'J01': np.float32(-3.185268)}, {'J01': 19}, {'J01': 66}, 
450.0, {'J01': np.float32(-3.247768)}, {'J01': 21}, {'J01': 68}, 
455.0, {'J01': np.float32(-3.361607)}, {'J01': 22}, {'J01': 69}, 
460.0, {'J01': np.float32(-3.4598215)}, {'J01': 22}, {'J01': 70}, 
465.0, {'J01': np.float32(-2.299107)}, {'J01': 23}, {'J01': 71}, 
470.0, {'J01': np.float32(-3.3013394)}, {'J01': 24}, {'J01': 72}, 
475.0, {'J01': np.float32(-3.5044644)}, {'J01': 24}, {'J01': 72}, 
480.0, {'J01': np.float32(-3.3839285)}, {'J01': 24}, {'J01': 74}, 
485.0, {'J01': np.float32(-3.6138394)}, {'J01': 25}, {'J01': 76}, 
490.0, {'J01': np.float32(-3.642857)}, {'J01': 26}, {'J01': 77}, 
495.0, {'J01': np.float32(-3.8125)}, {'J01': 26}, {'J01': 77}, 
500.0, {'J01': np.float32(-3.142857)}, {'J01': 29}, {'J01': 82}, 
505.0, {'J01': np.float32(-3.8080356)}, {'J01': 29}, {'J01': 82}, 
510.0, {'J01': np.float32(-3.8995535)}, {'J01': 30}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
520.0, {'J01': np.float32(-3.8683035)}, {'J01': 31}, {'J01': 86}, 
525.0, {'J01': np.float32(-3.892857)}, {'J01': 32}, {'J01': 87}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
560.0, {'J01': np.float32(-3.810268)}, {'J01': 33}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
570.0, {'J01': np.float32(-1.6004465)}, {'J01': 33}, {'J01': 90}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
595.0, {'J01': np.float32(-3.8549106)}, {'J01': 37}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
620.0, {'J01': np.float32(-3.169643)}, {'J01': 39}, {'J01': 98}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
655.0, {'J01': np.float32(-1.9977678)}, {'J01': 40}, {'J01': 101}, 
660.0, {'J01': np.float32(-2.1294644)}, {'J01': 40}, {'J01': 101}, 
665.0, {'J01': np.float32(-3.4888394)}, {'J01': 40}, {'J01': 102}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
720.0, {'J01': np.float32(-3.6316965)}, {'J01': 40}, {'J01': 105}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
880.0, {'J01': np.float32(-3.8370535)}, {'J01': 40}, {'J01': 115}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
975.0, {'J01': np.float32(-2.7433035)}, {'J01': 40}, {'J01': 118}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1040.0, {'J01': np.float32(-2.8370535)}, {'J01': 40}, {'J01': 120}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
