5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.071428575)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.6808036)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.83035713)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.87723213)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.2254465)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.41517857)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.54464287)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.796875)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.5424107)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-1.6205357)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.7477678)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.8102678)}, {'J01': 9}, {'J01': 40}, 
