5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.25892857)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(0.03348214)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.296875)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.5535714)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.8816964)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.171875)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.4174107)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.4196428)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(1.15625)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.3080357)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.2477678)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(0.59598213)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.171875)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-0.93303573)}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.3772322)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.609375)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.7879465)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.8839285)}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': np.float32(0.81473213)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(0.34598213)}, {'J01': 10}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.0915178)}, {'J01': 10}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.8526785)}, {'J01': 11}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.095982)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.6272322)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.6941965)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.2566965)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.2366072)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.8482143)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-2.2767856)}, {'J01': 13}, {'J01': 49}, 
210.0, {'J01': np.float32(-1.65625)}, {'J01': 13}, {'J01': 45}, 
215.0, {'J01': np.float32(-2.0691965)}, {'J01': 13}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.357143)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-2.5223215)}, {'J01': 14}, {'J01': 53}, 
230.0, {'J01': np.float32(-2.5892856)}, {'J01': 14}, {'J01': 53}, 
235.0, {'J01': np.float32(-1.8861607)}, {'J01': 14}, {'J01': 51}, 
240.0, {'J01': np.float32(-2.0669644)}, {'J01': 15}, {'J01': 51}, 
245.0, {'J01': np.float32(-2.53125)}, {'J01': 16}, {'J01': 54}, 
250.0, {'J01': np.float32(-2.6941965)}, {'J01': 16}, {'J01': 57}, 
255.0, {'J01': np.float32(-2.7901785)}, {'J01': 16}, {'J01': 57}, 
260.0, {'J01': np.float32(-1.8950893)}, {'J01': 16}, {'J01': 55}, 
265.0, {'J01': np.float32(-2.109375)}, {'J01': 16}, {'J01': 55}, 
270.0, {'J01': np.float32(-2.767857)}, {'J01': 16}, {'J01': 61}, 
275.0, {'J01': np.float32(-2.9933035)}, {'J01': 16}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.0424106)}, {'J01': 16}, {'J01': 62}, 
285.0, {'J01': np.float32(-3.064732)}, {'J01': 16}, {'J01': 62}, 
290.0, {'J01': np.float32(-3.127232)}, {'J01': 18}, {'J01': 64}, 
295.0, {'J01': np.float32(-3.2276785)}, {'J01': 20}, {'J01': 67}, 
300.0, {'J01': np.float32(-1.1808035)}, {'J01': 20}, {'J01': 62}, 
305.0, {'J01': np.float32(-2.140625)}, {'J01': 20}, {'J01': 61}, 
310.0, {'J01': np.float32(-3.0401785)}, {'J01': 20}, {'J01': 63}, 
315.0, {'J01': np.float32(-3.2410715)}, {'J01': 21}, {'J01': 65}, 
320.0, {'J01': np.float32(-3.392857)}, {'J01': 22}, {'J01': 68}, 
325.0, {'J01': np.float32(-3.5044644)}, {'J01': 23}, {'J01': 70}, 
330.0, {'J01': np.float32(-3.59375)}, {'J01': 24}, {'J01': 71}, 
335.0, {'J01': np.float32(-1.171875)}, {'J01': 24}, {'J01': 66}, 
340.0, {'J01': np.float32(-2.314732)}, {'J01': 26}, {'J01': 68}, 
345.0, {'J01': np.float32(-3.404018)}, {'J01': 26}, {'J01': 70}, 
350.0, {'J01': np.float32(-3.580357)}, {'J01': 26}, {'J01': 71}, 
355.0, {'J01': np.float32(-3.638393)}, {'J01': 27}, {'J01': 72}, 
360.0, {'J01': np.float32(-3.703125)}, {'J01': 28}, {'J01': 73}, 
365.0, {'J01': np.float32(-3.7410715)}, {'J01': 28}, {'J01': 73}, 
370.0, {'J01': np.float32(-3.752232)}, {'J01': 28}, {'J01': 73}, 
