5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.125)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.21651785)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.19642857)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(0.10714286)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.4419643)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.70089287)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.77901787)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.28125)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.1607143)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(1.0625)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(0.09821428)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.4174107)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(2.140625)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.4330357)}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': np.float32(-1.2879465)}, {'J01': 5}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.25)}, {'J01': 6}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.8526786)}, {'J01': 5}, {'J01': 35}, 
155.0, {'J01': np.float32(0.33482143)}, {'J01': 4}, {'J01': 32}, 
160.0, {'J01': np.float32(-1.1852678)}, {'J01': 4}, {'J01': 33}, 
165.0, {'J01': np.float32(-1.3616072)}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.171875)}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.48214287)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-1.6428572)}, {'J01': 6}, {'J01': 40}, 
185.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.3392857)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.37723213)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(2.5535715)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.116071425)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.68303573)}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': np.float32(-2.2098215)}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': np.float32(-2.2299106)}, {'J01': 10}, {'J01': 47}, 
235.0, {'J01': np.float32(-2.2611606)}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': np.float32(-2.314732)}, {'J01': 10}, {'J01': 49}, 
245.0, {'J01': np.float32(-2.3482144)}, {'J01': 10}, {'J01': 50}, 
250.0, {'J01': np.float32(-1.1227678)}, {'J01': 11}, {'J01': 50}, 
255.0, {'J01': np.float32(-0.54464287)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-1.8415178)}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.1450894)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(-2.189732)}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': np.float32(-2.2388394)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.93526787)}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.232143)}, {'J01': 15}, {'J01': 46}, 
290.0, {'J01': np.float32(-2.2745535)}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.357143)}, {'J01': 18}, {'J01': 51}, 
300.0, {'J01': np.float32(-2.4888394)}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': np.float32(-2.546875)}, {'J01': 19}, {'J01': 51}, 
310.0, {'J01': np.float32(4.0)}, {'J01': 19}, {'J01': 49}, 
315.0, {'J01': np.float32(-2.2254465)}, {'J01': 19}, {'J01': 49}, 
320.0, {'J01': np.float32(-2.5580356)}, {'J01': 20}, {'J01': 55}, 
325.0, {'J01': np.float32(-2.783482)}, {'J01': 21}, {'J01': 56}, 
330.0, {'J01': np.float32(-2.857143)}, {'J01': 21}, {'J01': 57}, 
335.0, {'J01': np.float32(-2.5535715)}, {'J01': 23}, {'J01': 58}, 
