5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.17857143)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(0.16517857)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.0066964286)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.33705357)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(0.125)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.25892857)}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.90401787)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.27901787)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.24107143)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.1450893)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.5535715)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.5044643)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.734375)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.6450893)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.8058035)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(1.453125)}, {'J01': 10}, {'J01': 39}, 
150.0, {'J01': np.float32(0.3236607)}, {'J01': 10}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.6116072)}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.5290178)}, {'J01': 12}, {'J01': 44}, 
165.0, {'J01': np.float32(-1.6785715)}, {'J01': 13}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.7700893)}, {'J01': 14}, {'J01': 46}, 
175.0, {'J01': np.float32(-2.1495535)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.3191965)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(-1.5357143)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.7991072)}, {'J01': 17}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.9910715)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.138393)}, {'J01': 17}, {'J01': 48}, 
205.0, {'J01': np.float32(-2.263393)}, {'J01': 18}, {'J01': 52}, 
210.0, {'J01': np.float32(-2.154018)}, {'J01': 18}, {'J01': 51}, 
215.0, {'J01': np.float32(-2.283482)}, {'J01': 18}, {'J01': 51}, 
220.0, {'J01': np.float32(-2.234375)}, {'J01': 20}, {'J01': 51}, 
225.0, {'J01': np.float32(-1.4575893)}, {'J01': 20}, {'J01': 53}, 
230.0, {'J01': np.float32(4.0)}, {'J01': 18}, {'J01': 47}, 
235.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 34}, 
240.0, {'J01': np.float32(2.9642856)}, {'J01': 13}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.40401787)}, {'J01': 12}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.2678572)}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.0267856)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(-2.2901785)}, {'J01': 14}, {'J01': 50}, 
265.0, {'J01': np.float32(-2.377232)}, {'J01': 15}, {'J01': 53}, 
270.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 36}, 
280.0, {'J01': np.float32(-1.71875)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(-1.4709822)}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.734375)}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.049107)}, {'J01': 15}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.372768)}, {'J01': 17}, {'J01': 53}, 
305.0, {'J01': np.float32(-1.671875)}, {'J01': 17}, {'J01': 53}, 
310.0, {'J01': np.float32(-2.234375)}, {'J01': 17}, {'J01': 52}, 
315.0, {'J01': np.float32(-1.9776785)}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': np.float32(-2.328125)}, {'J01': 19}, {'J01': 54}, 
325.0, {'J01': np.float32(-1.8928572)}, {'J01': 20}, {'J01': 58}, 
330.0, {'J01': np.float32(-1.671875)}, {'J01': 20}, {'J01': 55}, 
335.0, {'J01': np.float32(-2.404018)}, {'J01': 20}, {'J01': 56}, 
340.0, {'J01': np.float32(-1.8794643)}, {'J01': 23}, {'J01': 60}, 
345.0, {'J01': np.float32(-2.7075894)}, {'J01': 23}, {'J01': 60}, 
350.0, {'J01': np.float32(-2.7455356)}, {'J01': 23}, {'J01': 60}, 
355.0, {'J01': np.float32(-2.25)}, {'J01': 24}, {'J01': 59}, 
360.0, {'J01': np.float32(-2.408482)}, {'J01': 25}, {'J01': 60}, 
365.0, {'J01': np.float32(-2.8080356)}, {'J01': 25}, {'J01': 61}, 
370.0, {'J01': np.float32(-2.4486606)}, {'J01': 25}, {'J01': 63}, 
375.0, {'J01': np.float32(-2.466518)}, {'J01': 25}, {'J01': 62}, 
380.0, {'J01': np.float32(-2.4285715)}, {'J01': 25}, {'J01': 61}, 
385.0, {'J01': np.float32(-2.59375)}, {'J01': 26}, {'J01': 61}, 
390.0, {'J01': np.float32(-2.5669644)}, {'J01': 26}, {'J01': 60}, 
395.0, {'J01': np.float32(-2.6875)}, {'J01': 27}, {'J01': 63}, 
400.0, {'J01': np.float32(-2.8950894)}, {'J01': 27}, {'J01': 65}, 
405.0, {'J01': np.float32(-3.0267856)}, {'J01': 28}, {'J01': 67}, 
410.0, {'J01': np.float32(-3.1160715)}, {'J01': 28}, {'J01': 68}, 
415.0, {'J01': np.float32(-3.0691965)}, {'J01': 29}, {'J01': 69}, 
420.0, {'J01': np.float32(-3.2410715)}, {'J01': 31}, {'J01': 71}, 
425.0, {'J01': np.float32(-3.361607)}, {'J01': 31}, {'J01': 72}, 
430.0, {'J01': np.float32(-3.421875)}, {'J01': 31}, {'J01': 73}, 
435.0, {'J01': np.float32(-3.4776785)}, {'J01': 31}, {'J01': 74}, 
440.0, {'J01': np.float32(-3.549107)}, {'J01': 31}, {'J01': 75}, 
445.0, {'J01': np.float32(-1.7209822)}, {'J01': 32}, {'J01': 74}, 
450.0, {'J01': np.float32(-2.8839285)}, {'J01': 35}, {'J01': 76}, 
455.0, {'J01': np.float32(-2.9174106)}, {'J01': 35}, {'J01': 75}, 
460.0, {'J01': np.float32(-2.890625)}, {'J01': 37}, {'J01': 76}, 
465.0, {'J01': np.float32(-3.439732)}, {'J01': 37}, {'J01': 77}, 
470.0, {'J01': np.float32(-3.390625)}, {'J01': 37}, {'J01': 76}, 
475.0, {'J01': np.float32(-3.4285715)}, {'J01': 37}, {'J01': 77}, 
480.0, {'J01': np.float32(-3.466518)}, {'J01': 38}, {'J01': 80}, 
485.0, {'J01': np.float32(-3.638393)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-3.6674106)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-3.765625)}, {'J01': 40}, {'J01': 85}, 
