5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.19866072)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.35267857)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.5223214)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.3950893)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.859375)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.0513393)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.640625)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.3772322)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.6227678)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.8013393)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-2.0848215)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.0982144)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.1049106)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.2232144)}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': np.float32(-2.3660715)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-2.390625)}, {'J01': 12}, {'J01': 51}, 
160.0, {'J01': np.float32(-2.5223215)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-2.546875)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-2.6629465)}, {'J01': 15}, {'J01': 57}, 
175.0, {'J01': np.float32(-2.8080356)}, {'J01': 16}, {'J01': 58}, 
180.0, {'J01': np.float32(0.81026787)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(-0.24776785)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-2.7388394)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-2.767857)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-2.7879465)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-2.8125)}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': np.float32(-2.8348215)}, {'J01': 18}, {'J01': 57}, 
215.0, {'J01': np.float32(-2.861607)}, {'J01': 19}, {'J01': 59}, 
220.0, {'J01': np.float32(-2.9464285)}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': np.float32(-2.96875)}, {'J01': 20}, {'J01': 60}, 
230.0, {'J01': np.float32(-2.96875)}, {'J01': 20}, {'J01': 60}, 
235.0, {'J01': np.float32(-2.96875)}, {'J01': 20}, {'J01': 60}, 
240.0, {'J01': np.float32(-2.9799106)}, {'J01': 20}, {'J01': 60}, 
245.0, {'J01': np.float32(-0.78348213)}, {'J01': 21}, {'J01': 58}, 
250.0, {'J01': np.float32(-2.046875)}, {'J01': 21}, {'J01': 57}, 
255.0, {'J01': np.float32(-2.919643)}, {'J01': 22}, {'J01': 59}, 
260.0, {'J01': np.float32(-2.9910715)}, {'J01': 22}, {'J01': 59}, 
265.0, {'J01': np.float32(-2.997768)}, {'J01': 23}, {'J01': 60}, 
270.0, {'J01': np.float32(-3.0580356)}, {'J01': 25}, {'J01': 62}, 
275.0, {'J01': np.float32(-3.1316965)}, {'J01': 25}, {'J01': 63}, 
280.0, {'J01': np.float32(-3.1785715)}, {'J01': 25}, {'J01': 63}, 
285.0, {'J01': np.float32(-3.1941965)}, {'J01': 26}, {'J01': 65}, 
290.0, {'J01': np.float32(-3.2879465)}, {'J01': 27}, {'J01': 66}, 
295.0, {'J01': np.float32(-3.345982)}, {'J01': 29}, {'J01': 68}, 
300.0, {'J01': np.float32(-3.421875)}, {'J01': 29}, {'J01': 68}, 
305.0, {'J01': np.float32(-3.4285715)}, {'J01': 29}, {'J01': 68}, 
310.0, {'J01': np.float32(-2.1004465)}, {'J01': 29}, {'J01': 65}, 
315.0, {'J01': np.float32(-3.0513394)}, {'J01': 31}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.4151785)}, {'J01': 31}, {'J01': 67}, 
325.0, {'J01': np.float32(-3.4285715)}, {'J01': 33}, {'J01': 69}, 
330.0, {'J01': np.float32(-3.40625)}, {'J01': 34}, {'J01': 69}, 
335.0, {'J01': np.float32(-3.5535715)}, {'J01': 35}, {'J01': 70}, 
340.0, {'J01': np.float32(-3.6160715)}, {'J01': 35}, {'J01': 71}, 
345.0, {'J01': np.float32(-3.6049106)}, {'J01': 35}, {'J01': 70}, 
350.0, {'J01': np.float32(-3.642857)}, {'J01': 35}, {'J01': 70}, 
355.0, {'J01': np.float32(-3.654018)}, {'J01': 36}, {'J01': 72}, 
360.0, {'J01': np.float32(-3.6785715)}, {'J01': 37}, {'J01': 72}, 
365.0, {'J01': np.float32(-3.736607)}, {'J01': 37}, {'J01': 72}, 
370.0, {'J01': np.float32(-2.4017856)}, {'J01': 37}, {'J01': 72}, 
375.0, {'J01': np.float32(-3.002232)}, {'J01': 37}, {'J01': 73}, 
380.0, {'J01': np.float32(-3.779018)}, {'J01': 37}, {'J01': 74}, 
385.0, {'J01': np.float32(-3.674107)}, {'J01': 37}, {'J01': 73}, 
390.0, {'J01': np.float32(-3.65625)}, {'J01': 37}, {'J01': 72}, 
395.0, {'J01': np.float32(-2.361607)}, {'J01': 37}, {'J01': 72}, 
400.0, {'J01': np.float32(-3.6986606)}, {'J01': 37}, {'J01': 72}, 
405.0, {'J01': np.float32(-1.8147322)}, {'J01': 38}, {'J01': 74}, 
410.0, {'J01': np.float32(-3.7879465)}, {'J01': 38}, {'J01': 74}, 
415.0, {'J01': np.float32(-3.8392856)}, {'J01': 38}, {'J01': 74}, 
420.0, {'J01': np.float32(-1.1607143)}, {'J01': 38}, {'J01': 74}, 
425.0, {'J01': np.float32(-2.5111606)}, {'J01': 38}, {'J01': 74}, 
430.0, {'J01': np.float32(-2.4776785)}, {'J01': 38}, {'J01': 74}, 
435.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 74}, 
440.0, {'J01': np.float32(4.0)}, {'J01': 37}, {'J01': 63}, 
445.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 63}, 
450.0, {'J01': np.float32(0.13169643)}, {'J01': 35}, {'J01': 66}, 
455.0, {'J01': np.float32(-0.087053575)}, {'J01': 34}, {'J01': 69}, 
460.0, {'J01': np.float32(-2.825893)}, {'J01': 34}, {'J01': 74}, 
465.0, {'J01': np.float32(-3.5089285)}, {'J01': 34}, {'J01': 74}, 
470.0, {'J01': np.float32(-3.6183035)}, {'J01': 35}, {'J01': 75}, 
475.0, {'J01': np.float32(-3.6875)}, {'J01': 35}, {'J01': 77}, 
480.0, {'J01': np.float32(-3.7723215)}, {'J01': 37}, {'J01': 79}, 
485.0, {'J01': np.float32(-3.7857144)}, {'J01': 38}, {'J01': 79}, 
490.0, {'J01': np.float32(-3.7433035)}, {'J01': 38}, {'J01': 79}, 
495.0, {'J01': np.float32(-0.86160713)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-3.578125)}, {'J01': 38}, {'J01': 80}, 
505.0, {'J01': np.float32(-3.640625)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-3.7455356)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-3.799107)}, {'J01': 38}, {'J01': 82}, 
520.0, {'J01': np.float32(-3.8526785)}, {'J01': 38}, {'J01': 82}, 
525.0, {'J01': np.float32(-3.8705356)}, {'J01': 38}, {'J01': 82}, 
530.0, {'J01': np.float32(-3.8861606)}, {'J01': 38}, {'J01': 83}, 
535.0, {'J01': np.float32(-3.9441965)}, {'J01': 38}, {'J01': 83}, 
540.0, {'J01': np.float32(-3.9575894)}, {'J01': 38}, {'J01': 83}, 
545.0, {'J01': np.float32(-3.9732144)}, {'J01': 38}, {'J01': 83}, 
550.0, {'J01': np.float32(-3.9955356)}, {'J01': 38}, {'J01': 83}, 
555.0, {'J01': np.float32(-2.8683035)}, {'J01': 38}, {'J01': 80}, 
560.0, {'J01': np.float32(-3.3839285)}, {'J01': 38}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
605.0, {'J01': np.float32(-1.9575893)}, {'J01': 38}, {'J01': 82}, 
610.0, {'J01': np.float32(-3.0736606)}, {'J01': 38}, {'J01': 79}, 
615.0, {'J01': np.float32(-3.9419644)}, {'J01': 38}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
625.0, {'J01': np.float32(-3.7142856)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-3.9263394)}, {'J01': 38}, {'J01': 83}, 
635.0, {'J01': np.float32(-3.7924106)}, {'J01': 38}, {'J01': 79}, 
640.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-3.549107)}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': np.float32(-3.7455356)}, {'J01': 38}, {'J01': 80}, 
655.0, {'J01': np.float32(-3.799107)}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': np.float32(-3.8995535)}, {'J01': 38}, {'J01': 81}, 
665.0, {'J01': np.float32(-3.9151785)}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': np.float32(-3.9017856)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-3.888393)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-3.953125)}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': np.float32(-3.9486606)}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': np.float32(-3.9620535)}, {'J01': 38}, {'J01': 81}, 
695.0, {'J01': np.float32(-3.9955356)}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': np.float32(-3.6808035)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-3.9776785)}, {'J01': 38}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
