5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.20982143)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3325893)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.71428573)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.8973214)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.1651785)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.4709822)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.6763393)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-1.5558035)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-2.017857)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.8883928)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.0892856)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-2.375)}, {'J01': 9}, {'J01': 50}, 
145.0, {'J01': np.float32(-1.5825893)}, {'J01': 11}, {'J01': 47}, 
150.0, {'J01': np.float32(-1.8861607)}, {'J01': 12}, {'J01': 49}, 
155.0, {'J01': np.float32(-2.5089285)}, {'J01': 12}, {'J01': 52}, 
160.0, {'J01': np.float32(-2.6986606)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-2.8169644)}, {'J01': 14}, {'J01': 57}, 
170.0, {'J01': np.float32(-2.955357)}, {'J01': 14}, {'J01': 58}, 
175.0, {'J01': np.float32(-1.3459822)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-2.1361606)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(-2.8549106)}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': np.float32(-3.0223215)}, {'J01': 17}, {'J01': 59}, 
195.0, {'J01': np.float32(-2.1294644)}, {'J01': 18}, {'J01': 59}, 
200.0, {'J01': np.float32(-2.0982144)}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': np.float32(-2.7388394)}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': np.float32(-2.8816965)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-2.6674106)}, {'J01': 19}, {'J01': 59}, 
220.0, {'J01': np.float32(-2.607143)}, {'J01': 20}, {'J01': 57}, 
225.0, {'J01': np.float32(-2.8370535)}, {'J01': 20}, {'J01': 57}, 
230.0, {'J01': np.float32(-2.8794644)}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': np.float32(-2.8794644)}, {'J01': 20}, {'J01': 57}, 
240.0, {'J01': np.float32(-2.8794644)}, {'J01': 20}, {'J01': 57}, 
245.0, {'J01': np.float32(-2.892857)}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': np.float32(-2.970982)}, {'J01': 21}, {'J01': 59}, 
255.0, {'J01': np.float32(-3.0223215)}, {'J01': 22}, {'J01': 61}, 
260.0, {'J01': np.float32(-3.1026785)}, {'J01': 22}, {'J01': 61}, 
265.0, {'J01': np.float32(-3.1160715)}, {'J01': 23}, {'J01': 62}, 
270.0, {'J01': np.float32(-3.15625)}, {'J01': 24}, {'J01': 63}, 
275.0, {'J01': np.float32(-2.752232)}, {'J01': 24}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.09375)}, {'J01': 25}, {'J01': 63}, 
285.0, {'J01': np.float32(-3.1986606)}, {'J01': 26}, {'J01': 64}, 
290.0, {'J01': np.float32(-3.2433035)}, {'J01': 27}, {'J01': 65}, 
295.0, {'J01': np.float32(-3.3035715)}, {'J01': 28}, {'J01': 66}, 
300.0, {'J01': np.float32(-3.1785715)}, {'J01': 29}, {'J01': 66}, 
305.0, {'J01': np.float32(-3.4285715)}, {'J01': 29}, {'J01': 69}, 
310.0, {'J01': np.float32(-3.6049106)}, {'J01': 29}, {'J01': 70}, 
315.0, {'J01': np.float32(-3.674107)}, {'J01': 29}, {'J01': 70}, 
320.0, {'J01': np.float32(-3.7544644)}, {'J01': 31}, {'J01': 75}, 
325.0, {'J01': np.float32(-2.716518)}, {'J01': 33}, {'J01': 73}, 
330.0, {'J01': np.float32(-3.5982144)}, {'J01': 33}, {'J01': 74}, 
335.0, {'J01': np.float32(-3.4017856)}, {'J01': 34}, {'J01': 72}, 
340.0, {'J01': np.float32(-3.5044644)}, {'J01': 35}, {'J01': 72}, 
345.0, {'J01': np.float32(-3.6964285)}, {'J01': 35}, {'J01': 72}, 
350.0, {'J01': np.float32(-3.7120535)}, {'J01': 36}, {'J01': 74}, 
355.0, {'J01': np.float32(-3.8080356)}, {'J01': 36}, {'J01': 74}, 
360.0, {'J01': np.float32(-3.8325894)}, {'J01': 36}, {'J01': 75}, 
365.0, {'J01': np.float32(-3.8816965)}, {'J01': 36}, {'J01': 76}, 
370.0, {'J01': np.float32(-3.9285715)}, {'J01': 36}, {'J01': 76}, 
375.0, {'J01': np.float32(-3.9285715)}, {'J01': 36}, {'J01': 76}, 
380.0, {'J01': np.float32(-3.9285715)}, {'J01': 36}, {'J01': 76}, 
385.0, {'J01': np.float32(-3.9486606)}, {'J01': 38}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
395.0, {'J01': np.float32(-1.6674107)}, {'J01': 38}, {'J01': 76}, 
400.0, {'J01': np.float32(-2.4486606)}, {'J01': 38}, {'J01': 75}, 
405.0, {'J01': np.float32(-3.859375)}, {'J01': 38}, {'J01': 75}, 
410.0, {'J01': np.float32(-3.8861606)}, {'J01': 38}, {'J01': 76}, 
415.0, {'J01': np.float32(-3.90625)}, {'J01': 38}, {'J01': 76}, 
420.0, {'J01': np.float32(-2.5892856)}, {'J01': 38}, {'J01': 76}, 
425.0, {'J01': np.float32(-3.7924106)}, {'J01': 38}, {'J01': 77}, 
430.0, {'J01': np.float32(-3.888393)}, {'J01': 38}, {'J01': 75}, 
435.0, {'J01': np.float32(-0.27232143)}, {'J01': 38}, {'J01': 75}, 
440.0, {'J01': np.float32(-0.29910713)}, {'J01': 38}, {'J01': 76}, 
445.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 78}, 
450.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 73}, 
455.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 54}, 
460.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 47}, 
465.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 41}, 
470.0, {'J01': np.float32(-1.9285715)}, {'J01': 32}, {'J01': 42}, 
475.0, {'J01': np.float32(-2.0044644)}, {'J01': 32}, {'J01': 43}, 
480.0, {'J01': np.float32(-2.122768)}, {'J01': 35}, {'J01': 46}, 
485.0, {'J01': np.float32(-2.3504465)}, {'J01': 38}, {'J01': 50}, 
490.0, {'J01': np.float32(-2.5089285)}, {'J01': 38}, {'J01': 51}, 
495.0, {'J01': np.float32(-2.544643)}, {'J01': 38}, {'J01': 51}, 
500.0, {'J01': np.float32(-2.544643)}, {'J01': 38}, {'J01': 51}, 
505.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 48}, 
510.0, {'J01': np.float32(-1.9330357)}, {'J01': 36}, {'J01': 48}, 
515.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 43}, 
520.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 41}, 
525.0, {'J01': np.float32(4.0)}, {'J01': 24}, {'J01': 38}, 
530.0, {'J01': np.float32(0.4330357)}, {'J01': 23}, {'J01': 37}, 
535.0, {'J01': np.float32(3.9955356)}, {'J01': 21}, {'J01': 35}, 
540.0, {'J01': np.float32(2.825893)}, {'J01': 19}, {'J01': 33}, 
545.0, {'J01': np.float32(-1.8683035)}, {'J01': 19}, {'J01': 33}, 
550.0, {'J01': np.float32(-1.9241072)}, {'J01': 19}, {'J01': 33}, 
555.0, {'J01': np.float32(-1.9598215)}, {'J01': 22}, {'J01': 36}, 
560.0, {'J01': np.float32(-2.1607144)}, {'J01': 28}, {'J01': 43}, 
565.0, {'J01': np.float32(-1.1808035)}, {'J01': 34}, {'J01': 48}, 
570.0, {'J01': np.float32(-1.8526785)}, {'J01': 34}, {'J01': 50}, 
575.0, {'J01': np.float32(-2.5066965)}, {'J01': 35}, {'J01': 52}, 
580.0, {'J01': np.float32(-2.7767856)}, {'J01': 35}, {'J01': 53}, 
585.0, {'J01': np.float32(-2.90625)}, {'J01': 36}, {'J01': 57}, 
590.0, {'J01': np.float32(-3.0580356)}, {'J01': 37}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.2232144)}, {'J01': 37}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.439732)}, {'J01': 37}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.5245535)}, {'J01': 37}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.7098215)}, {'J01': 38}, {'J01': 69}, 
615.0, {'J01': np.float32(-3.78125)}, {'J01': 38}, {'J01': 70}, 
620.0, {'J01': np.float32(-3.8214285)}, {'J01': 38}, {'J01': 70}, 
625.0, {'J01': np.float32(-3.845982)}, {'J01': 38}, {'J01': 71}, 
630.0, {'J01': np.float32(-3.935268)}, {'J01': 38}, {'J01': 72}, 
635.0, {'J01': np.float32(-1.9464285)}, {'J01': 38}, {'J01': 70}, 
640.0, {'J01': np.float32(-3.7455356)}, {'J01': 38}, {'J01': 71}, 
645.0, {'J01': np.float32(-3.9151785)}, {'J01': 38}, {'J01': 73}, 
650.0, {'J01': np.float32(-3.9732144)}, {'J01': 38}, {'J01': 73}, 
655.0, {'J01': np.float32(-3.84375)}, {'J01': 38}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': np.float32(-3.8995535)}, {'J01': 38}, {'J01': 74}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(-2.0089285)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
