5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.04910714)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.39732143)}, {'J01': 7}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.41964287)}, {'J01': 7}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.1763393)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.203125)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.609375)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.7098215)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.7924107)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.9620535)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-2.0825894)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-2.1808035)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(-2.2700894)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-2.4486606)}, {'J01': 11}, {'J01': 55}, 
155.0, {'J01': np.float32(-2.345982)}, {'J01': 11}, {'J01': 55}, 
160.0, {'J01': np.float32(-0.74553573)}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': np.float32(-1.6450893)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.8973214)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(-2.2098215)}, {'J01': 13}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.7254465)}, {'J01': 15}, {'J01': 54}, 
185.0, {'J01': np.float32(-2.453125)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-2.6183035)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-2.7142856)}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': np.float32(-2.8058035)}, {'J01': 18}, {'J01': 60}, 
205.0, {'J01': np.float32(-2.2388394)}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': np.float32(-1.6897322)}, {'J01': 18}, {'J01': 60}, 
215.0, {'J01': np.float32(-2.747768)}, {'J01': 19}, {'J01': 63}, 
220.0, {'J01': np.float32(-2.5)}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': np.float32(-1.6473215)}, {'J01': 20}, {'J01': 59}, 
230.0, {'J01': np.float32(-2.5200894)}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': np.float32(-2.5580356)}, {'J01': 20}, {'J01': 59}, 
240.0, {'J01': np.float32(-2.53125)}, {'J01': 20}, {'J01': 57}, 
245.0, {'J01': np.float32(-2.580357)}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': np.float32(-2.7433035)}, {'J01': 21}, {'J01': 63}, 
255.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 49}, 
260.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 38}, 
265.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 31}, 
270.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 25}, 
275.0, {'J01': np.float32(-1.2142857)}, {'J01': 19}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.359375)}, {'J01': 19}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.4352678)}, {'J01': 19}, {'J01': 31}, 
290.0, {'J01': np.float32(1.3571428)}, {'J01': 18}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.4375)}, {'J01': 18}, {'J01': 34}, 
300.0, {'J01': np.float32(1.0825893)}, {'J01': 17}, {'J01': 34}, 
305.0, {'J01': np.float32(-0.45089287)}, {'J01': 17}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.109375)}, {'J01': 17}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.6674107)}, {'J01': 20}, {'J01': 44}, 
320.0, {'J01': np.float32(-2.174107)}, {'J01': 21}, {'J01': 56}, 
325.0, {'J01': np.float32(-1.8973215)}, {'J01': 24}, {'J01': 58}, 
330.0, {'J01': np.float32(2.2544644)}, {'J01': 22}, {'J01': 53}, 
335.0, {'J01': np.float32(4.0)}, {'J01': 19}, {'J01': 43}, 
340.0, {'J01': np.float32(1.7700893)}, {'J01': 18}, {'J01': 38}, 
345.0, {'J01': np.float32(-1.6473215)}, {'J01': 18}, {'J01': 40}, 
350.0, {'J01': np.float32(-1.8303572)}, {'J01': 18}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.174107)}, {'J01': 19}, {'J01': 51}, 
360.0, {'J01': np.float32(-2.404018)}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': np.float32(-1.7366072)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.4665178)}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.9196428)}, {'J01': 21}, {'J01': 50}, 
380.0, {'J01': np.float32(-2.1674106)}, {'J01': 21}, {'J01': 50}, 
385.0, {'J01': np.float32(-1.6361607)}, {'J01': 21}, {'J01': 49}, 
390.0, {'J01': np.float32(-1.9017857)}, {'J01': 22}, {'J01': 51}, 
395.0, {'J01': np.float32(-2.361607)}, {'J01': 22}, {'J01': 56}, 
400.0, {'J01': np.float32(-2.5870535)}, {'J01': 23}, {'J01': 57}, 
405.0, {'J01': np.float32(-2.640625)}, {'J01': 25}, {'J01': 59}, 
410.0, {'J01': np.float32(-2.7299106)}, {'J01': 25}, {'J01': 59}, 
415.0, {'J01': np.float32(-2.796875)}, {'J01': 27}, {'J01': 62}, 
420.0, {'J01': np.float32(-2.924107)}, {'J01': 27}, {'J01': 62}, 
425.0, {'J01': np.float32(-2.9263394)}, {'J01': 27}, {'J01': 63}, 
430.0, {'J01': np.float32(-2.732143)}, {'J01': 27}, {'J01': 64}, 
435.0, {'J01': np.float32(-2.9754465)}, {'J01': 27}, {'J01': 65}, 
440.0, {'J01': np.float32(-3.091518)}, {'J01': 28}, {'J01': 67}, 
445.0, {'J01': np.float32(-3.267857)}, {'J01': 29}, {'J01': 68}, 
450.0, {'J01': np.float32(-3.3236606)}, {'J01': 30}, {'J01': 69}, 
455.0, {'J01': np.float32(-3.361607)}, {'J01': 31}, {'J01': 70}, 
460.0, {'J01': np.float32(-3.2410715)}, {'J01': 32}, {'J01': 72}, 
465.0, {'J01': np.float32(-3.4754465)}, {'J01': 33}, {'J01': 73}, 
470.0, {'J01': np.float32(-3.517857)}, {'J01': 33}, {'J01': 73}, 
475.0, {'J01': np.float32(-3.5625)}, {'J01': 33}, {'J01': 73}, 
480.0, {'J01': np.float32(-3.6629465)}, {'J01': 33}, {'J01': 74}, 
485.0, {'J01': np.float32(-3.783482)}, {'J01': 34}, {'J01': 75}, 
490.0, {'J01': np.float32(-3.611607)}, {'J01': 34}, {'J01': 76}, 
495.0, {'J01': np.float32(-3.8325894)}, {'J01': 37}, {'J01': 79}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
545.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 89}, 
550.0, {'J01': np.float32(-1.1941965)}, {'J01': 40}, {'J01': 86}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
560.0, {'J01': np.float32(-1.0133928)}, {'J01': 40}, {'J01': 84}, 
565.0, {'J01': np.float32(-1.7991072)}, {'J01': 40}, {'J01': 82}, 
570.0, {'J01': np.float32(-3.700893)}, {'J01': 40}, {'J01': 83}, 
575.0, {'J01': np.float32(-3.814732)}, {'J01': 40}, {'J01': 84}, 
580.0, {'J01': np.float32(-3.8973215)}, {'J01': 40}, {'J01': 87}, 
585.0, {'J01': np.float32(-3.935268)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-3.484375)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-3.5200894)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-3.799107)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-3.515625)}, {'J01': 40}, {'J01': 89}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
645.0, {'J01': np.float32(-3.341518)}, {'J01': 40}, {'J01': 91}, 
650.0, {'J01': np.float32(-3.814732)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-1.421875)}, {'J01': 40}, {'J01': 87}, 
660.0, {'J01': np.float32(-3.2589285)}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
670.0, {'J01': np.float32(-3.654018)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-3.875)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-3.953125)}, {'J01': 40}, {'J01': 88}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
690.0, {'J01': np.float32(-2.904018)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(-2.5558035)}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': np.float32(-3.794643)}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': np.float32(-3.7745535)}, {'J01': 40}, {'J01': 86}, 
710.0, {'J01': np.float32(-3.8370535)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-3.888393)}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': np.float32(-3.9263394)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-3.9285715)}, {'J01': 40}, {'J01': 87}, 
730.0, {'J01': np.float32(-3.9441965)}, {'J01': 40}, {'J01': 88}, 
735.0, {'J01': np.float32(-3.9486606)}, {'J01': 40}, {'J01': 87}, 
740.0, {'J01': np.float32(-3.9598215)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-3.6450894)}, {'J01': 40}, {'J01': 89}, 
755.0, {'J01': np.float32(1.5)}, {'J01': 39}, {'J01': 86}, 
760.0, {'J01': np.float32(-3.859375)}, {'J01': 39}, {'J01': 85}, 
765.0, {'J01': np.float32(-3.1205356)}, {'J01': 39}, {'J01': 86}, 
770.0, {'J01': np.float32(1.46875)}, {'J01': 38}, {'J01': 87}, 
775.0, {'J01': np.float32(-3.7433035)}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': np.float32(-3.638393)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-3.685268)}, {'J01': 38}, {'J01': 85}, 
790.0, {'J01': np.float32(-3.8214285)}, {'J01': 38}, {'J01': 86}, 
795.0, {'J01': np.float32(-3.8214285)}, {'J01': 38}, {'J01': 86}, 
800.0, {'J01': np.float32(-3.6674106)}, {'J01': 38}, {'J01': 87}, 
805.0, {'J01': np.float32(-3.986607)}, {'J01': 40}, {'J01': 92}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': np.float32(-3.908482)}, {'J01': 40}, {'J01': 92}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
825.0, {'J01': np.float32(-3.486607)}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': np.float32(-3.9419644)}, {'J01': 40}, {'J01': 88}, 
835.0, {'J01': np.float32(-3.9575894)}, {'J01': 40}, {'J01': 89}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
845.0, {'J01': np.float32(-3.6138394)}, {'J01': 40}, {'J01': 91}, 
850.0, {'J01': np.float32(-3.513393)}, {'J01': 40}, {'J01': 89}, 
855.0, {'J01': np.float32(-3.888393)}, {'J01': 40}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
865.0, {'J01': np.float32(-3.8370535)}, {'J01': 40}, {'J01': 91}, 
