5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14508928)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.008928572)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.9620536)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.078125)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.34375)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.5848214)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.7254464)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.6160714)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(0.64285713)}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.0401785)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.94196427)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(1.2142857)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.5691965)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.2767857)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(0.58258927)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(0.234375)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-1.6540178)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.7767857)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(0.59598213)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-1.7946428)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.095982)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(-0.25)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 14}, 
215.0, {'J01': np.float32(2.8370535)}, {'J01': 5}, {'J01': 10}, 
220.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 14}, 
