1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2070.0, {'J01': np.float32(-1.8794643)}, {'J01': 40}, {'J01': 125}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2175.0, {'J01': np.float32(-2.390625)}, {'J01': 40}, {'J01': 126}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
2280.0, {'J01': np.float32(-2.4620535)}, {'J01': 40}, {'J01': 128}, 
2285.0, {'J01': np.float32(-3.247768)}, {'J01': 40}, {'J01': 122}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2300.0, {'J01': np.float32(-0.015625)}, {'J01': 40}, {'J01': 126}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2575.0, {'J01': np.float32(2.1629465)}, {'J01': 40}, {'J01': 126}, 
2580.0, {'J01': np.float32(-0.96875)}, {'J01': 40}, {'J01': 122}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2800.0, {'J01': np.float32(-2.0736606)}, {'J01': 40}, {'J01': 125}, 
2805.0, {'J01': np.float32(-3.392857)}, {'J01': 40}, {'J01': 122}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3155.0, {'J01': np.float32(-3.890625)}, {'J01': 40}, {'J01': 128}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
3230.0, {'J01': np.float32(-3.65625)}, {'J01': 40}, {'J01': 125}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
