5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.011160715)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.27232143)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.5558036)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.86160713)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.5022322)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-1.7366072)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-0.24776785)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(0.004464286)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.6584822)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.8638393)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-2.0892856)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-1.2142857)}, {'J01': 9}, {'J01': 39}, 
140.0, {'J01': np.float32(-1.8035715)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.1160715)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(-1.7767857)}, {'J01': 12}, {'J01': 45}, 
155.0, {'J01': np.float32(-2.109375)}, {'J01': 12}, {'J01': 47}, 
160.0, {'J01': np.float32(-2.3995535)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-2.189732)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-2.359375)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-2.607143)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-2.154018)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-2.46875)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-2.470982)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-2.533482)}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': np.float32(-2.640625)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-2.5089285)}, {'J01': 18}, {'J01': 52}, 
210.0, {'J01': np.float32(-2.622768)}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': np.float32(-2.7120535)}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': np.float32(-2.625)}, {'J01': 20}, {'J01': 55}, 
225.0, {'J01': np.float32(-2.6830356)}, {'J01': 20}, {'J01': 56}, 
230.0, {'J01': np.float32(-2.6964285)}, {'J01': 20}, {'J01': 54}, 
235.0, {'J01': np.float32(-2.7232144)}, {'J01': 20}, {'J01': 54}, 
240.0, {'J01': np.float32(-2.7232144)}, {'J01': 20}, {'J01': 54}, 
245.0, {'J01': np.float32(-2.7299106)}, {'J01': 20}, {'J01': 55}, 
250.0, {'J01': np.float32(-2.8169644)}, {'J01': 21}, {'J01': 56}, 
255.0, {'J01': np.float32(4.0)}, {'J01': 20}, {'J01': 50}, 
260.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 38}, 
265.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 33}, 
270.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 26}, 
275.0, {'J01': np.float32(2.8660715)}, {'J01': 14}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.4955357)}, {'J01': 14}, {'J01': 41}, 
285.0, {'J01': np.float32(-1.9933035)}, {'J01': 15}, {'J01': 49}, 
290.0, {'J01': np.float32(-2.361607)}, {'J01': 17}, {'J01': 55}, 
295.0, {'J01': np.float32(-2.6294644)}, {'J01': 19}, {'J01': 59}, 
300.0, {'J01': np.float32(-2.8035715)}, {'J01': 20}, {'J01': 62}, 
305.0, {'J01': np.float32(-2.9129465)}, {'J01': 20}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.0089285)}, {'J01': 20}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.080357)}, {'J01': 20}, {'J01': 64}, 
320.0, {'J01': np.float32(-3.1316965)}, {'J01': 22}, {'J01': 68}, 
325.0, {'J01': np.float32(-3.2924106)}, {'J01': 23}, {'J01': 70}, 
