5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.058035713)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.6339286)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.6026786)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.8504464)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.2299107)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(3.4933035)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(2.158482)}, {'J01': 6}, {'J01': 19}, 
125.0, {'J01': np.float32(-0.91741073)}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': np.float32(-1.2522322)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-1.1629465)}, {'J01': 7}, {'J01': 31}, 
