5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(0.59598213)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(0.453125)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.34598213)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.6316964)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.33482143)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-1.1071428)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.4040178)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.5290178)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.6183035)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.4486607)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.5803572)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.8169643)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.7700893)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.921875)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-2.109375)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.8683036)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.2745535)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.9620535)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.9419643)}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.046875)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.9598215)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(-2.2098215)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(-2.3482144)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(-2.4642856)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-2.328125)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-2.4285715)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-2.4732144)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-2.5111606)}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': np.float32(-2.5513394)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(4.0)}, {'J01': 19}, {'J01': 54}, 
220.0, {'J01': np.float32(2.029018)}, {'J01': 20}, {'J01': 50}, 
225.0, {'J01': np.float32(-2.2433035)}, {'J01': 20}, {'J01': 53}, 
230.0, {'J01': np.float32(-2.2254465)}, {'J01': 20}, {'J01': 55}, 
235.0, {'J01': np.float32(-2.5357144)}, {'J01': 20}, {'J01': 59}, 
240.0, {'J01': np.float32(-2.640625)}, {'J01': 20}, {'J01': 59}, 
245.0, {'J01': np.float32(-2.6919644)}, {'J01': 21}, {'J01': 61}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 48}, 
255.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 37}, 
260.0, {'J01': np.float32(4.0)}, {'J01': 13}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.6316964)}, {'J01': 13}, {'J01': 38}, 
270.0, {'J01': np.float32(0.41517857)}, {'J01': 13}, {'J01': 37}, 
275.0, {'J01': np.float32(-1.3995535)}, {'J01': 13}, {'J01': 45}, 
280.0, {'J01': np.float32(-2.078125)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.2700894)}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': np.float32(-1.6495535)}, {'J01': 17}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.033482)}, {'J01': 20}, {'J01': 54}, 
300.0, {'J01': np.float32(-2.4620535)}, {'J01': 20}, {'J01': 54}, 
305.0, {'J01': np.float32(-0.90848213)}, {'J01': 20}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.45535713)}, {'J01': 20}, {'J01': 49}, 
315.0, {'J01': np.float32(-0.63839287)}, {'J01': 21}, {'J01': 50}, 
320.0, {'J01': np.float32(-1.5982143)}, {'J01': 22}, {'J01': 50}, 
325.0, {'J01': np.float32(-1.6785715)}, {'J01': 23}, {'J01': 53}, 
330.0, {'J01': np.float32(-2.482143)}, {'J01': 24}, {'J01': 57}, 
335.0, {'J01': np.float32(-2.4151785)}, {'J01': 25}, {'J01': 59}, 
340.0, {'J01': np.float32(-0.98214287)}, {'J01': 25}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.046875)}, {'J01': 26}, {'J01': 51}, 
350.0, {'J01': np.float32(-2.2924106)}, {'J01': 26}, {'J01': 52}, 
355.0, {'J01': np.float32(-1.8571428)}, {'J01': 27}, {'J01': 52}, 
