5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.11160714)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.24553572)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.20758928)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.06696428)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.18080357)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.4575893)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.59821427)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.78348213)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.5066964)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.6763393)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-1.8191965)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.7901785)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-2.1049106)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-0.625)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-1.7276785)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-2.109375)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-1.5602678)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-1.8058035)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-2.205357)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-2.4464285)}, {'J01': 9}, {'J01': 52}, 
145.0, {'J01': np.float32(-2.671875)}, {'J01': 10}, {'J01': 55}, 
150.0, {'J01': np.float32(-2.8973215)}, {'J01': 12}, {'J01': 60}, 
155.0, {'J01': np.float32(-3.0714285)}, {'J01': 12}, {'J01': 60}, 
160.0, {'J01': np.float32(-0.18973215)}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': np.float32(-2.5669644)}, {'J01': 12}, {'J01': 55}, 
170.0, {'J01': np.float32(-2.8348215)}, {'J01': 14}, {'J01': 59}, 
175.0, {'J01': np.float32(-1.7991072)}, {'J01': 14}, {'J01': 56}, 
180.0, {'J01': np.float32(-2.669643)}, {'J01': 15}, {'J01': 58}, 
185.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 59}, 
190.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 44}, 
195.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.74553573)}, {'J01': 11}, {'J01': 39}, 
205.0, {'J01': np.float32(-1.8660715)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(2.924107)}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 34}, 
220.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': np.float32(0.2611607)}, {'J01': 9}, {'J01': 25}, 
230.0, {'J01': np.float32(-1.25)}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': np.float32(2.90625)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-1.1272322)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(1.2790178)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-0.875)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 18}, 
