5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.011160715)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.25892857)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.72098213)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.98660713)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.86160713)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(0.08258928)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.7232143)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(0.013392857)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.1450893)}, {'J01': 5}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.3794643)}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.33482143)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-0.24330357)}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': np.float32(-1.1428572)}, {'J01': 5}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.9910714)}, {'J01': 6}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.7946428)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.0669644)}, {'J01': 8}, {'J01': 46}, 
