5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.08258928)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.18526785)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.24107143)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.23883928)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.21428572)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(0.19866072)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.20982143)}, {'J01': 2}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.42410713)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(0.17410715)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.06026786)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.26785713)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.359375)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(0.046875)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.1450893)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.6875)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.41964287)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(2.1651785)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(0.203125)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-0.03348214)}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': np.float32(-0.80133927)}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': np.float32(3.1004465)}, {'J01': 3}, {'J01': 22}, 
160.0, {'J01': np.float32(-0.14285715)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-1.6428572)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-1.7544643)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.84375)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-2.013393)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-2.169643)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(3.5200894)}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': np.float32(-1.3080357)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-1.5044643)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.8325893)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(0.24553572)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.4285715)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-1.34375)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-1.921875)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.9598215)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(-1.0915178)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.890625)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.6875)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.9776785)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(-2.075893)}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': np.float32(-2.1004465)}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': np.float32(-2.1830356)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(-2.2098215)}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': np.float32(-2.2410715)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(-2.25)}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': np.float32(-1.7477678)}, {'J01': 18}, {'J01': 53}, 
300.0, {'J01': np.float32(-2.4799106)}, {'J01': 18}, {'J01': 52}, 
305.0, {'J01': np.float32(-2.5200894)}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': np.float32(-2.549107)}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.51116073)}, {'J01': 18}, {'J01': 50}, 
320.0, {'J01': np.float32(-1.8325893)}, {'J01': 20}, {'J01': 54}, 
325.0, {'J01': np.float32(-2.5558035)}, {'J01': 20}, {'J01': 57}, 
330.0, {'J01': np.float32(-1.9419643)}, {'J01': 22}, {'J01': 59}, 
335.0, {'J01': np.float32(-2.7767856)}, {'J01': 22}, {'J01': 58}, 
340.0, {'J01': np.float32(-2.7566965)}, {'J01': 24}, {'J01': 60}, 
345.0, {'J01': np.float32(-3.0044644)}, {'J01': 24}, {'J01': 62}, 
350.0, {'J01': np.float32(-3.122768)}, {'J01': 24}, {'J01': 63}, 
355.0, {'J01': np.float32(-3.205357)}, {'J01': 25}, {'J01': 64}, 
360.0, {'J01': np.float32(-2.9732144)}, {'J01': 26}, {'J01': 63}, 
365.0, {'J01': np.float32(-2.8348215)}, {'J01': 26}, {'J01': 61}, 
370.0, {'J01': np.float32(-3.1294644)}, {'J01': 26}, {'J01': 62}, 
375.0, {'J01': np.float32(-3.125)}, {'J01': 26}, {'J01': 61}, 
380.0, {'J01': np.float32(-3.1607144)}, {'J01': 26}, {'J01': 62}, 
385.0, {'J01': np.float32(-3.1919644)}, {'J01': 27}, {'J01': 65}, 
390.0, {'J01': np.float32(-3.3638394)}, {'J01': 27}, {'J01': 66}, 
395.0, {'J01': np.float32(-3.325893)}, {'J01': 28}, {'J01': 68}, 
400.0, {'J01': np.float32(-3.169643)}, {'J01': 28}, {'J01': 65}, 
405.0, {'J01': np.float32(-3.404018)}, {'J01': 30}, {'J01': 68}, 
410.0, {'J01': np.float32(-3.466518)}, {'J01': 32}, {'J01': 69}, 
415.0, {'J01': np.float32(-3.609375)}, {'J01': 32}, {'J01': 69}, 
420.0, {'J01': np.float32(-3.640625)}, {'J01': 32}, {'J01': 70}, 
425.0, {'J01': np.float32(-3.328125)}, {'J01': 32}, {'J01': 74}, 
430.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 73}, 
435.0, {'J01': np.float32(-3.3392856)}, {'J01': 32}, {'J01': 75}, 
440.0, {'J01': np.float32(-3.5)}, {'J01': 33}, {'J01': 77}, 
445.0, {'J01': np.float32(-3.6450894)}, {'J01': 34}, {'J01': 78}, 
450.0, {'J01': np.float32(-2.924107)}, {'J01': 36}, {'J01': 78}, 
455.0, {'J01': np.float32(-2.5513394)}, {'J01': 36}, {'J01': 73}, 
460.0, {'J01': np.float32(-3.453125)}, {'J01': 37}, {'J01': 75}, 
465.0, {'J01': np.float32(-3.580357)}, {'J01': 38}, {'J01': 76}, 
470.0, {'J01': np.float32(-3.470982)}, {'J01': 38}, {'J01': 77}, 
475.0, {'J01': np.float32(0.28794643)}, {'J01': 38}, {'J01': 78}, 
480.0, {'J01': np.float32(-1.859375)}, {'J01': 38}, {'J01': 78}, 
485.0, {'J01': np.float32(-3.6651785)}, {'J01': 39}, {'J01': 80}, 
490.0, {'J01': np.float32(-3.828125)}, {'J01': 39}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': np.float32(-3.939732)}, {'J01': 40}, {'J01': 86}, 
510.0, {'J01': np.float32(-1.09375)}, {'J01': 40}, {'J01': 86}, 
515.0, {'J01': np.float32(1.8102678)}, {'J01': 40}, {'J01': 82}, 
520.0, {'J01': np.float32(-3.546875)}, {'J01': 40}, {'J01': 81}, 
525.0, {'J01': np.float32(-3.6785715)}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': np.float32(-1.9196428)}, {'J01': 40}, {'J01': 83}, 
535.0, {'J01': np.float32(-2.6875)}, {'J01': 40}, {'J01': 83}, 
540.0, {'J01': np.float32(-3.533482)}, {'J01': 40}, {'J01': 83}, 
545.0, {'J01': np.float32(-3.8169644)}, {'J01': 40}, {'J01': 84}, 
550.0, {'J01': np.float32(-3.8973215)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-3.939732)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-3.325893)}, {'J01': 40}, {'J01': 84}, 
570.0, {'J01': np.float32(-3.8705356)}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': np.float32(-3.986607)}, {'J01': 40}, {'J01': 87}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
675.0, {'J01': np.float32(-3.7276785)}, {'J01': 40}, {'J01': 99}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
