5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.046875)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09375)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.93973213)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.0133928)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.1339285)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.3415178)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.4977678)}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': np.float32(-1.6071428)}, {'J01': 7}, {'J01': 36}, 
80.0, {'J01': np.float32(-1.6629465)}, {'J01': 7}, {'J01': 37}, 
85.0, {'J01': np.float32(-1.7254465)}, {'J01': 7}, {'J01': 38}, 
90.0, {'J01': np.float32(-1.78125)}, {'J01': 7}, {'J01': 38}, 
95.0, {'J01': np.float32(-1.8169643)}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': np.float32(-0.16071428)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.8816964)}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': np.float32(-1.8772322)}, {'J01': 7}, {'J01': 41}, 
115.0, {'J01': np.float32(-2.091518)}, {'J01': 7}, {'J01': 43}, 
120.0, {'J01': np.float32(-2.169643)}, {'J01': 7}, {'J01': 45}, 
125.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.1607144)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-2.3950894)}, {'J01': 9}, {'J01': 51}, 
145.0, {'J01': np.float32(-1.5357143)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-1.828125)}, {'J01': 12}, {'J01': 52}, 
155.0, {'J01': np.float32(-2.546875)}, {'J01': 12}, {'J01': 54}, 
160.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(3.482143)}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': np.float32(-0.058035713)}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': np.float32(-0.7901786)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(2.1473215)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-1.2410715)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-1.8169643)}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.39955357)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(0.9776786)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(0.5223214)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(0.8973214)}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': np.float32(3.783482)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(0.32142857)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.953125)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-2.03125)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.046875)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.075893)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.8660715)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.075893)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(-2.1495535)}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': np.float32(-2.2120535)}, {'J01': 11}, {'J01': 47}, 
270.0, {'J01': np.float32(-2.2544644)}, {'J01': 11}, {'J01': 47}, 
275.0, {'J01': np.float32(-2.279018)}, {'J01': 12}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.3325894)}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.4017856)}, {'J01': 13}, {'J01': 49}, 
290.0, {'J01': np.float32(-2.4107144)}, {'J01': 15}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.5580356)}, {'J01': 17}, {'J01': 54}, 
300.0, {'J01': np.float32(-2.669643)}, {'J01': 17}, {'J01': 54}, 
305.0, {'J01': np.float32(-2.71875)}, {'J01': 17}, {'J01': 54}, 
310.0, {'J01': np.float32(1.5334822)}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': np.float32(-1.4040178)}, {'J01': 18}, {'J01': 52}, 
320.0, {'J01': np.float32(-2.6339285)}, {'J01': 18}, {'J01': 55}, 
325.0, {'J01': np.float32(-2.8191965)}, {'J01': 19}, {'J01': 57}, 
330.0, {'J01': np.float32(-2.96875)}, {'J01': 21}, {'J01': 59}, 
335.0, {'J01': np.float32(-3.0580356)}, {'J01': 22}, {'J01': 60}, 
340.0, {'J01': np.float32(-3.1339285)}, {'J01': 23}, {'J01': 62}, 
345.0, {'J01': np.float32(-3.189732)}, {'J01': 23}, {'J01': 62}, 
350.0, {'J01': np.float32(-3.2142856)}, {'J01': 23}, {'J01': 62}, 
355.0, {'J01': np.float32(-3.232143)}, {'J01': 24}, {'J01': 63}, 
360.0, {'J01': np.float32(-3.3058035)}, {'J01': 25}, {'J01': 64}, 
365.0, {'J01': np.float32(-3.3482144)}, {'J01': 25}, {'J01': 64}, 
370.0, {'J01': np.float32(-3.3482144)}, {'J01': 25}, {'J01': 64}, 
375.0, {'J01': np.float32(-0.03348214)}, {'J01': 25}, {'J01': 61}, 
380.0, {'J01': np.float32(-3.122768)}, {'J01': 25}, {'J01': 62}, 
385.0, {'J01': np.float32(-3.299107)}, {'J01': 26}, {'J01': 63}, 
390.0, {'J01': np.float32(-3.390625)}, {'J01': 26}, {'J01': 63}, 
395.0, {'J01': np.float32(-3.3370535)}, {'J01': 27}, {'J01': 66}, 
400.0, {'J01': np.float32(-3.5)}, {'J01': 27}, {'J01': 66}, 
405.0, {'J01': np.float32(-3.5401785)}, {'J01': 29}, {'J01': 68}, 
410.0, {'J01': np.float32(-3.5982144)}, {'J01': 30}, {'J01': 69}, 
415.0, {'J01': np.float32(-3.674107)}, {'J01': 31}, {'J01': 70}, 
420.0, {'J01': np.float32(-3.747768)}, {'J01': 31}, {'J01': 70}, 
425.0, {'J01': np.float32(-3.7544644)}, {'J01': 31}, {'J01': 71}, 
430.0, {'J01': np.float32(-3.8125)}, {'J01': 31}, {'J01': 71}, 
435.0, {'J01': np.float32(-3.825893)}, {'J01': 31}, {'J01': 71}, 
440.0, {'J01': np.float32(-2.705357)}, {'J01': 32}, {'J01': 72}, 
445.0, {'J01': np.float32(-3.7388394)}, {'J01': 32}, {'J01': 72}, 
450.0, {'J01': np.float32(-3.892857)}, {'J01': 34}, {'J01': 74}, 
455.0, {'J01': np.float32(-3.8214285)}, {'J01': 34}, {'J01': 75}, 
460.0, {'J01': np.float32(-3.8013394)}, {'J01': 36}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
470.0, {'J01': np.float32(-3.9598215)}, {'J01': 36}, {'J01': 77}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(2.703125)}, {'J01': 40}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': np.float32(0.52678573)}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': np.float32(-3.0825894)}, {'J01': 40}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-2.4933035)}, {'J01': 40}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
615.0, {'J01': np.float32(-1.4352678)}, {'J01': 40}, {'J01': 87}, 
620.0, {'J01': np.float32(3.408482)}, {'J01': 40}, {'J01': 87}, 
625.0, {'J01': np.float32(-2.9486606)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-3.34375)}, {'J01': 40}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
650.0, {'J01': np.float32(-2.970982)}, {'J01': 40}, {'J01': 89}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
680.0, {'J01': np.float32(-3.799107)}, {'J01': 40}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
690.0, {'J01': np.float32(-3.9620535)}, {'J01': 40}, {'J01': 94}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
740.0, {'J01': np.float32(-3.6986606)}, {'J01': 40}, {'J01': 97}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
755.0, {'J01': np.float32(-2.8169644)}, {'J01': 40}, {'J01': 97}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
825.0, {'J01': np.float32(-3.252232)}, {'J01': 40}, {'J01': 101}, 
830.0, {'J01': np.float32(-2.1785715)}, {'J01': 40}, {'J01': 101}, 
835.0, {'J01': np.float32(-3.28125)}, {'J01': 40}, {'J01': 101}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
880.0, {'J01': np.float32(-1.3660715)}, {'J01': 40}, {'J01': 106}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
895.0, {'J01': np.float32(-2.8169644)}, {'J01': 40}, {'J01': 107}, 
900.0, {'J01': np.float32(-0.24776785)}, {'J01': 40}, {'J01': 107}, 
905.0, {'J01': np.float32(3.890625)}, {'J01': 40}, {'J01': 108}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
920.0, {'J01': np.float32(3.142857)}, {'J01': 40}, {'J01': 111}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
940.0, {'J01': np.float32(-2.591518)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(-2.939732)}, {'J01': 40}, {'J01': 110}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
960.0, {'J01': np.float32(-3.908482)}, {'J01': 40}, {'J01': 113}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1005.0, {'J01': np.float32(-0.8125)}, {'J01': 40}, {'J01': 115}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1030.0, {'J01': np.float32(-3.4017856)}, {'J01': 40}, {'J01': 115}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1060.0, {'J01': np.float32(-3.6763394)}, {'J01': 40}, {'J01': 108}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1090.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 106}, 
1095.0, {'J01': np.float32(1.5223215)}, {'J01': 40}, {'J01': 107}, 
1100.0, {'J01': np.float32(-3.5401785)}, {'J01': 40}, {'J01': 108}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
