5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-3.03125)}, {'J01': 20}, {'J01': 60}, 
335.0, {'J01': np.float32(-3.107143)}, {'J01': 21}, {'J01': 63}, 
340.0, {'J01': np.float32(-3.232143)}, {'J01': 23}, {'J01': 65}, 
345.0, {'J01': np.float32(-2.0223215)}, {'J01': 23}, {'J01': 62}, 
350.0, {'J01': np.float32(-1.9107143)}, {'J01': 23}, {'J01': 59}, 
355.0, {'J01': np.float32(-3.0401785)}, {'J01': 24}, {'J01': 60}, 
360.0, {'J01': np.float32(-3.080357)}, {'J01': 24}, {'J01': 60}, 
365.0, {'J01': np.float32(-3.095982)}, {'J01': 25}, {'J01': 61}, 
370.0, {'J01': np.float32(-2.294643)}, {'J01': 25}, {'J01': 60}, 
375.0, {'J01': np.float32(-2.5379465)}, {'J01': 25}, {'J01': 60}, 
380.0, {'J01': np.float32(-3.169643)}, {'J01': 25}, {'J01': 61}, 
385.0, {'J01': np.float32(-3.236607)}, {'J01': 25}, {'J01': 61}, 
390.0, {'J01': np.float32(-3.28125)}, {'J01': 26}, {'J01': 62}, 
395.0, {'J01': np.float32(-3.0379465)}, {'J01': 26}, {'J01': 62}, 
400.0, {'J01': np.float32(-3.359375)}, {'J01': 27}, {'J01': 63}, 
405.0, {'J01': np.float32(2.5736606)}, {'J01': 29}, {'J01': 64}, 
410.0, {'J01': np.float32(-2.075893)}, {'J01': 31}, {'J01': 66}, 
415.0, {'J01': np.float32(-3.466518)}, {'J01': 31}, {'J01': 68}, 
420.0, {'J01': np.float32(-3.71875)}, {'J01': 31}, {'J01': 68}, 
425.0, {'J01': np.float32(-3.5558035)}, {'J01': 31}, {'J01': 69}, 
430.0, {'J01': np.float32(-3.578125)}, {'J01': 31}, {'J01': 69}, 
435.0, {'J01': np.float32(-3.658482)}, {'J01': 31}, {'J01': 69}, 
440.0, {'J01': np.float32(-3.6763394)}, {'J01': 32}, {'J01': 70}, 
445.0, {'J01': np.float32(-3.4017856)}, {'J01': 33}, {'J01': 70}, 
450.0, {'J01': np.float32(-3.4330356)}, {'J01': 35}, {'J01': 73}, 
455.0, {'J01': np.float32(-1.4241072)}, {'J01': 35}, {'J01': 74}, 
460.0, {'J01': np.float32(-1.5357143)}, {'J01': 35}, {'J01': 76}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
490.0, {'J01': np.float32(-2.0825894)}, {'J01': 37}, {'J01': 82}, 
495.0, {'J01': np.float32(-2.0870535)}, {'J01': 36}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
515.0, {'J01': np.float32(-3.3013394)}, {'J01': 37}, {'J01': 83}, 
520.0, {'J01': np.float32(1.4508928)}, {'J01': 39}, {'J01': 84}, 
525.0, {'J01': np.float32(-1.7991072)}, {'J01': 39}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
540.0, {'J01': np.float32(-2.6339285)}, {'J01': 39}, {'J01': 91}, 
545.0, {'J01': np.float32(-2.654018)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-3.6986606)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
570.0, {'J01': np.float32(-0.3013393)}, {'J01': 37}, {'J01': 91}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
580.0, {'J01': np.float32(-1.4508928)}, {'J01': 37}, {'J01': 89}, 
585.0, {'J01': np.float32(-3.544643)}, {'J01': 37}, {'J01': 88}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
595.0, {'J01': np.float32(1.5223215)}, {'J01': 37}, {'J01': 93}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
645.0, {'J01': np.float32(-0.98214287)}, {'J01': 40}, {'J01': 100}, 
650.0, {'J01': np.float32(-3.453125)}, {'J01': 40}, {'J01': 97}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
680.0, {'J01': np.float32(0.265625)}, {'J01': 40}, {'J01': 102}, 
685.0, {'J01': np.float32(-1.9933035)}, {'J01': 40}, {'J01': 100}, 
690.0, {'J01': np.float32(-3.2276785)}, {'J01': 40}, {'J01': 100}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
700.0, {'J01': np.float32(-3.53125)}, {'J01': 40}, {'J01': 94}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 91}, 
720.0, {'J01': np.float32(-2.6205356)}, {'J01': 40}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
745.0, {'J01': np.float32(-1.09375)}, {'J01': 40}, {'J01': 96}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
755.0, {'J01': np.float32(-1.9933035)}, {'J01': 40}, {'J01': 98}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
765.0, {'J01': np.float32(-2.0223215)}, {'J01': 40}, {'J01': 99}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
780.0, {'J01': np.float32(-1.3526785)}, {'J01': 40}, {'J01': 99}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
825.0, {'J01': np.float32(0.0066964286)}, {'J01': 40}, {'J01': 98}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
890.0, {'J01': np.float32(-3.779018)}, {'J01': 40}, {'J01': 102}, 
895.0, {'J01': np.float32(3.5714285)}, {'J01': 40}, {'J01': 102}, 
900.0, {'J01': np.float32(-3.6808035)}, {'J01': 40}, {'J01': 102}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
925.0, {'J01': np.float32(0.109375)}, {'J01': 40}, {'J01': 103}, 
930.0, {'J01': np.float32(-1.4040178)}, {'J01': 40}, {'J01': 100}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
945.0, {'J01': np.float32(-2.2901785)}, {'J01': 40}, {'J01': 98}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
995.0, {'J01': np.float32(-0.54464287)}, {'J01': 40}, {'J01': 102}, 
1000.0, {'J01': np.float32(-2.9017856)}, {'J01': 40}, {'J01': 102}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1020.0, {'J01': np.float32(2.3348215)}, {'J01': 40}, {'J01': 106}, 
1025.0, {'J01': np.float32(3.1004465)}, {'J01': 40}, {'J01': 105}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1045.0, {'J01': np.float32(1.4620535)}, {'J01': 40}, {'J01': 104}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1055.0, {'J01': np.float32(-2.09375)}, {'J01': 40}, {'J01': 106}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1070.0, {'J01': np.float32(-1.8973215)}, {'J01': 40}, {'J01': 107}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1085.0, {'J01': np.float32(-1.7098215)}, {'J01': 40}, {'J01': 108}, 
1090.0, {'J01': np.float32(-1.5111607)}, {'J01': 40}, {'J01': 106}, 
1095.0, {'J01': np.float32(0.6941964)}, {'J01': 40}, {'J01': 106}, 
1100.0, {'J01': np.float32(-1.9263393)}, {'J01': 40}, {'J01': 106}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1110.0, {'J01': np.float32(-2.549107)}, {'J01': 40}, {'J01': 106}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1125.0, {'J01': np.float32(-1.7008928)}, {'J01': 40}, {'J01': 107}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1155.0, {'J01': np.float32(-3.5558035)}, {'J01': 40}, {'J01': 108}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1200.0, {'J01': np.float32(2.1763394)}, {'J01': 40}, {'J01': 103}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1225.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 99}, 
1230.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 98}, 
1235.0, {'J01': np.float32(-3.5401785)}, {'J01': 40}, {'J01': 103}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1290.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 108}, 
1295.0, {'J01': np.float32(3.8482144)}, {'J01': 40}, {'J01': 110}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1305.0, {'J01': np.float32(-3.6941965)}, {'J01': 40}, {'J01': 116}, 
1310.0, {'J01': np.float32(-3.5736606)}, {'J01': 40}, {'J01': 116}, 
1315.0, {'J01': np.float32(-3.7299106)}, {'J01': 40}, {'J01': 117}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1395.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 120}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1420.0, {'J01': np.float32(-2.2700894)}, {'J01': 40}, {'J01': 120}, 
1425.0, {'J01': np.float32(-1.9017857)}, {'J01': 40}, {'J01': 117}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1485.0, {'J01': np.float32(-2.0066965)}, {'J01': 40}, {'J01': 125}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1500.0, {'J01': np.float32(-3.171875)}, {'J01': 40}, {'J01': 127}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1550.0, {'J01': np.float32(-1.2857143)}, {'J01': 40}, {'J01': 128}, 
1555.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 121}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1570.0, {'J01': np.float32(-3.90625)}, {'J01': 40}, {'J01': 116}, 
1575.0, {'J01': np.float32(-0.4174107)}, {'J01': 40}, {'J01': 116}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1590.0, {'J01': np.float32(-3.919643)}, {'J01': 40}, {'J01': 117}, 
1595.0, {'J01': np.float32(-3.3370535)}, {'J01': 40}, {'J01': 116}, 
1600.0, {'J01': np.float32(3.2388394)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(2.1830356)}, {'J01': 40}, {'J01': 117}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
