5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.07589286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.08258928)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.171875)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3080357)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.609375)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.83035713)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.0446428)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.5133928)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(1.2566965)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.03125)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.1785715)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.6450893)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.7522322)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-1.9709822)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-2.080357)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-1.9776785)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-1.7723215)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-1.7098215)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.109375)}, {'J01': 8}, {'J01': 45}, 
