5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12946428)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(1.0401785)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.47098213)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.86383927)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.9285714)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.95535713)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-1.0111607)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.0959822)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2566965)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.3169643)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-1.3504465)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-1.3660715)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-1.5178572)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(1.5066965)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-0.86160713)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-1.109375)}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': np.float32(-1.5111607)}, {'J01': 7}, {'J01': 24}, 
170.0, {'J01': np.float32(-1.5513393)}, {'J01': 7}, {'J01': 24}, 
175.0, {'J01': np.float32(-1.5334822)}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': np.float32(-1.6450893)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(-1.6852678)}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': np.float32(-1.7633928)}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-1.6919643)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-1.6875)}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': np.float32(-1.7901785)}, {'J01': 9}, {'J01': 27}, 
215.0, {'J01': np.float32(0.4486607)}, {'J01': 9}, {'J01': 29}, 
220.0, {'J01': np.float32(-1.1004465)}, {'J01': 9}, {'J01': 28}, 
225.0, {'J01': np.float32(-1.9397322)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(-2.0089285)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.8995535)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.247768)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.138393)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.4129465)}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.5669644)}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': np.float32(-2.6339285)}, {'J01': 10}, {'J01': 48}, 
265.0, {'J01': np.float32(-2.6808035)}, {'J01': 10}, {'J01': 50}, 
270.0, {'J01': np.float32(-2.767857)}, {'J01': 10}, {'J01': 51}, 
275.0, {'J01': np.float32(1.8058035)}, {'J01': 10}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.7232144)}, {'J01': 10}, {'J01': 50}, 
285.0, {'J01': np.float32(-2.841518)}, {'J01': 10}, {'J01': 53}, 
290.0, {'J01': np.float32(-2.9933035)}, {'J01': 10}, {'J01': 55}, 
295.0, {'J01': np.float32(-3.1049106)}, {'J01': 11}, {'J01': 58}, 
300.0, {'J01': np.float32(-3.2299106)}, {'J01': 11}, {'J01': 61}, 
305.0, {'J01': np.float32(-3.3370535)}, {'J01': 11}, {'J01': 62}, 
310.0, {'J01': np.float32(-3.4575894)}, {'J01': 11}, {'J01': 63}, 
315.0, {'J01': np.float32(-3.5066965)}, {'J01': 11}, {'J01': 63}, 
320.0, {'J01': np.float32(-3.6026785)}, {'J01': 12}, {'J01': 67}, 
325.0, {'J01': np.float32(-0.9285714)}, {'J01': 13}, {'J01': 68}, 
