5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.22321428)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.22098215)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.7120536)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(0.15401785)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.43080357)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.0245535)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.3303572)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.6473215)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(-1.8504465)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-0.4017857)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.5803572)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(0.14955357)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.17633928)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.9709822)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(3.2611606)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(2.591518)}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': np.float32(-1.2388393)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-0.96651787)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(1.4575893)}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': np.float32(-1.2566965)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-1.5691965)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-1.8325893)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-1.8348215)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.064732)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.9776785)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-2.15625)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-2.2901785)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-2.388393)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-2.3950894)}, {'J01': 9}, {'J01': 49}, 
220.0, {'J01': np.float32(-2.4464285)}, {'J01': 11}, {'J01': 51}, 
225.0, {'J01': np.float32(-2.4375)}, {'J01': 11}, {'J01': 52}, 
230.0, {'J01': np.float32(-2.533482)}, {'J01': 11}, {'J01': 52}, 
235.0, {'J01': np.float32(-2.5736606)}, {'J01': 11}, {'J01': 53}, 
240.0, {'J01': np.float32(-2.6473215)}, {'J01': 11}, {'J01': 54}, 
245.0, {'J01': np.float32(-2.6986606)}, {'J01': 11}, {'J01': 54}, 
250.0, {'J01': np.float32(2.107143)}, {'J01': 11}, {'J01': 51}, 
255.0, {'J01': np.float32(-1.4642857)}, {'J01': 11}, {'J01': 50}, 
260.0, {'J01': np.float32(-1.4285715)}, {'J01': 12}, {'J01': 51}, 
265.0, {'J01': np.float32(-0.61383927)}, {'J01': 12}, {'J01': 51}, 
270.0, {'J01': np.float32(-1.6763393)}, {'J01': 14}, {'J01': 52}, 
275.0, {'J01': np.float32(-2.3683035)}, {'J01': 15}, {'J01': 56}, 
280.0, {'J01': np.float32(-2.5513394)}, {'J01': 15}, {'J01': 59}, 
285.0, {'J01': np.float32(-2.517857)}, {'J01': 15}, {'J01': 58}, 
290.0, {'J01': np.float32(-2.5558035)}, {'J01': 17}, {'J01': 59}, 
295.0, {'J01': np.float32(-2.7901785)}, {'J01': 19}, {'J01': 63}, 
300.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 34}, 
310.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 31}, 
315.0, {'J01': np.float32(-1.109375)}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.4754465)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.6361607)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.310268)}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(3.234375)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': np.float32(0.9598214)}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': np.float32(-1.1138393)}, {'J01': 5}, {'J01': 31}, 
360.0, {'J01': np.float32(1.2053572)}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': np.float32(1.9977678)}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': np.float32(-1.2857143)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-1.5714285)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-1.5848215)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(1.5066965)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-1.5)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(-1.6116072)}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': np.float32(-1.796875)}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': np.float32(-2.0357144)}, {'J01': 9}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.64285713)}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.0401785)}, {'J01': 9}, {'J01': 39}, 
435.0, {'J01': np.float32(-1.6875)}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.9776785)}, {'J01': 9}, {'J01': 44}, 
445.0, {'J01': np.float32(-1.8794643)}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': np.float32(-1.1205357)}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': np.float32(-2.0625)}, {'J01': 11}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.2723215)}, {'J01': 12}, {'J01': 50}, 
465.0, {'J01': np.float32(-2.4017856)}, {'J01': 14}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.4129465)}, {'J01': 15}, {'J01': 52}, 
475.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 28}, 
485.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': np.float32(1.1696428)}, {'J01': 8}, {'J01': 18}, 
495.0, {'J01': np.float32(2.591518)}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': np.float32(-0.84598213)}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-1.6272322)}, {'J01': 9}, {'J01': 44}, 
515.0, {'J01': np.float32(-1.4174107)}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': np.float32(-0.9129464)}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': np.float32(-1.9308035)}, {'J01': 9}, {'J01': 47}, 
530.0, {'J01': np.float32(-1.4196428)}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': np.float32(-1.7700893)}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': np.float32(-2.2254465)}, {'J01': 11}, {'J01': 51}, 
545.0, {'J01': np.float32(-2.34375)}, {'J01': 12}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.953125)}, {'J01': 12}, {'J01': 52}, 
555.0, {'J01': np.float32(-2.4308035)}, {'J01': 12}, {'J01': 52}, 
560.0, {'J01': np.float32(-2.424107)}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': np.float32(-1.4910715)}, {'J01': 13}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.1004465)}, {'J01': 13}, {'J01': 51}, 
575.0, {'J01': np.float32(-2.5111606)}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.625)}, {'J01': 14}, {'J01': 57}, 
585.0, {'J01': np.float32(-2.4598215)}, {'J01': 14}, {'J01': 59}, 
590.0, {'J01': np.float32(-2.2232144)}, {'J01': 15}, {'J01': 61}, 
595.0, {'J01': np.float32(-2.7901785)}, {'J01': 16}, {'J01': 62}, 
600.0, {'J01': np.float32(-2.845982)}, {'J01': 18}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0245535)}, {'J01': 19}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.1674106)}, {'J01': 19}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.2566965)}, {'J01': 19}, {'J01': 66}, 
620.0, {'J01': np.float32(-3.2924106)}, {'J01': 19}, {'J01': 66}, 
625.0, {'J01': np.float32(-3.314732)}, {'J01': 19}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.2455356)}, {'J01': 22}, {'J01': 70}, 
635.0, {'J01': np.float32(-3.529018)}, {'J01': 23}, {'J01': 72}, 
640.0, {'J01': np.float32(-3.6160715)}, {'J01': 23}, {'J01': 72}, 
645.0, {'J01': np.float32(-3.404018)}, {'J01': 23}, {'J01': 73}, 
650.0, {'J01': np.float32(-3.59375)}, {'J01': 23}, {'J01': 73}, 
655.0, {'J01': np.float32(-3.6517856)}, {'J01': 24}, {'J01': 74}, 
660.0, {'J01': np.float32(-3.7745535)}, {'J01': 26}, {'J01': 76}, 
665.0, {'J01': np.float32(-3.9174106)}, {'J01': 26}, {'J01': 77}, 
670.0, {'J01': np.float32(-3.9754465)}, {'J01': 26}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
705.0, {'J01': np.float32(1.5870535)}, {'J01': 32}, {'J01': 86}, 
710.0, {'J01': np.float32(-3.5892856)}, {'J01': 33}, {'J01': 87}, 
715.0, {'J01': np.float32(-3.5267856)}, {'J01': 33}, {'J01': 87}, 
720.0, {'J01': np.float32(-3.9955356)}, {'J01': 33}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
