5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.20982143)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3392857)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.046875)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.10714286)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.38839287)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.0334822)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.3482143)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.4575893)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.5111607)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.6339285)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.7232143)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(1.2209822)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(0.26785713)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(0.60714287)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.27455357)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.7611607)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.828125)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.0691965)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-1.3058035)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-2.0044644)}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.2232144)}, {'J01': 10}, {'J01': 49}, 
170.0, {'J01': np.float32(-2.4285715)}, {'J01': 10}, {'J01': 52}, 
175.0, {'J01': np.float32(-2.1495535)}, {'J01': 11}, {'J01': 56}, 
180.0, {'J01': np.float32(-1.90625)}, {'J01': 13}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.90178573)}, {'J01': 13}, {'J01': 50}, 
190.0, {'J01': np.float32(-2.2857144)}, {'J01': 13}, {'J01': 51}, 
195.0, {'J01': np.float32(-2.4799106)}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': np.float32(-1.7566965)}, {'J01': 14}, {'J01': 51}, 
205.0, {'J01': np.float32(-2.033482)}, {'J01': 14}, {'J01': 51}, 
210.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 48}, 
215.0, {'J01': np.float32(2.7433035)}, {'J01': 15}, {'J01': 45}, 
220.0, {'J01': np.float32(-1.6517857)}, {'J01': 16}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.8571428)}, {'J01': 16}, {'J01': 47}, 
230.0, {'J01': np.float32(2.5848215)}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': np.float32(2.049107)}, {'J01': 16}, {'J01': 45}, 
240.0, {'J01': np.float32(-1.9598215)}, {'J01': 16}, {'J01': 48}, 
245.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 39}, 
250.0, {'J01': np.float32(3.7098215)}, {'J01': 13}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.7790178)}, {'J01': 13}, {'J01': 41}, 
260.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 36}, 
265.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.75)}, {'J01': 9}, {'J01': 24}, 
275.0, {'J01': np.float32(-1.1808035)}, {'J01': 9}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.4799107)}, {'J01': 12}, {'J01': 38}, 
285.0, {'J01': np.float32(-1.890625)}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': np.float32(-1.96875)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.8816965)}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': np.float32(-1.9799107)}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': np.float32(-1.2522322)}, {'J01': 16}, {'J01': 44}, 
310.0, {'J01': np.float32(-2.080357)}, {'J01': 16}, {'J01': 45}, 
315.0, {'J01': np.float32(-2.2767856)}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': np.float32(-2.390625)}, {'J01': 18}, {'J01': 49}, 
325.0, {'J01': np.float32(-2.2589285)}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': np.float32(-2.5)}, {'J01': 19}, {'J01': 50}, 
335.0, {'J01': np.float32(3.075893)}, {'J01': 20}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.87946427)}, {'J01': 21}, {'J01': 49}, 
345.0, {'J01': np.float32(-2.294643)}, {'J01': 22}, {'J01': 52}, 
350.0, {'J01': np.float32(-2.486607)}, {'J01': 22}, {'J01': 55}, 
355.0, {'J01': np.float32(-2.6361606)}, {'J01': 23}, {'J01': 56}, 
360.0, {'J01': np.float32(-2.7299106)}, {'J01': 24}, {'J01': 58}, 
365.0, {'J01': np.float32(-2.7901785)}, {'J01': 24}, {'J01': 58}, 
370.0, {'J01': np.float32(-2.140625)}, {'J01': 24}, {'J01': 58}, 
375.0, {'J01': np.float32(-2.6785715)}, {'J01': 24}, {'J01': 58}, 
380.0, {'J01': np.float32(-2.529018)}, {'J01': 24}, {'J01': 57}, 
385.0, {'J01': np.float32(-2.7299106)}, {'J01': 25}, {'J01': 58}, 
390.0, {'J01': np.float32(-2.7857144)}, {'J01': 25}, {'J01': 58}, 
395.0, {'J01': np.float32(-2.8392856)}, {'J01': 26}, {'J01': 59}, 
400.0, {'J01': np.float32(0.91071427)}, {'J01': 26}, {'J01': 57}, 
405.0, {'J01': np.float32(0.02455357)}, {'J01': 28}, {'J01': 57}, 
410.0, {'J01': np.float32(-2.5625)}, {'J01': 30}, {'J01': 60}, 
415.0, {'J01': np.float32(-2.799107)}, {'J01': 30}, {'J01': 62}, 
420.0, {'J01': np.float32(-2.9910715)}, {'J01': 30}, {'J01': 65}, 
425.0, {'J01': np.float32(-3.09375)}, {'J01': 30}, {'J01': 66}, 
430.0, {'J01': np.float32(-3.1361606)}, {'J01': 30}, {'J01': 67}, 
435.0, {'J01': np.float32(-0.453125)}, {'J01': 29}, {'J01': 68}, 
440.0, {'J01': np.float32(-3.169643)}, {'J01': 30}, {'J01': 69}, 
445.0, {'J01': np.float32(-3.2388394)}, {'J01': 31}, {'J01': 70}, 
450.0, {'J01': np.float32(-2.9955356)}, {'J01': 33}, {'J01': 71}, 
455.0, {'J01': np.float32(-3.450893)}, {'J01': 33}, {'J01': 72}, 
460.0, {'J01': np.float32(-3.549107)}, {'J01': 34}, {'J01': 73}, 
465.0, {'J01': np.float32(-3.640625)}, {'J01': 35}, {'J01': 74}, 
470.0, {'J01': np.float32(-3.6830356)}, {'J01': 35}, {'J01': 74}, 
475.0, {'J01': np.float32(-3.7276785)}, {'J01': 35}, {'J01': 75}, 
480.0, {'J01': np.float32(-3.8080356)}, {'J01': 36}, {'J01': 77}, 
485.0, {'J01': np.float32(-3.892857)}, {'J01': 36}, {'J01': 77}, 
490.0, {'J01': np.float32(-3.9129465)}, {'J01': 36}, {'J01': 78}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(-3.185268)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
575.0, {'J01': np.float32(-2.8950894)}, {'J01': 40}, {'J01': 89}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
590.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(3.5044644)}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': np.float32(-2.9174106)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-3.5714285)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-3.6339285)}, {'J01': 40}, {'J01': 81}, 
615.0, {'J01': np.float32(-3.6138394)}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': np.float32(-3.8058035)}, {'J01': 40}, {'J01': 85}, 
625.0, {'J01': np.float32(-3.904018)}, {'J01': 40}, {'J01': 85}, 
630.0, {'J01': np.float32(-3.950893)}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': np.float32(-3.9732144)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-3.9732144)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-3.9799106)}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': np.float32(-3.859375)}, {'J01': 40}, {'J01': 85}, 
655.0, {'J01': np.float32(-2.8995535)}, {'J01': 40}, {'J01': 86}, 
660.0, {'J01': np.float32(-3.9575894)}, {'J01': 40}, {'J01': 86}, 
665.0, {'J01': np.float32(-3.767857)}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': np.float32(-3.939732)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-3.703125)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-3.9464285)}, {'J01': 40}, {'J01': 88}, 
685.0, {'J01': np.float32(-3.997768)}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': np.float32(-3.6629465)}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': np.float32(-3.953125)}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': np.float32(-3.8504465)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': np.float32(-3.6517856)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-2.924107)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-2.9375)}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': np.float32(-3.982143)}, {'J01': 40}, {'J01': 88}, 
