5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.15401785)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.5714286)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.0691965)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.4084822)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(1.4553572)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(0.64508927)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.53125)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.7633928)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.609375)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(1.3660715)}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': np.float32(-1.2232143)}, {'J01': 5}, {'J01': 30}, 
135.0, {'J01': np.float32(-1.4977678)}, {'J01': 6}, {'J01': 37}, 
